epoch,train_loss,train_acc,val_loss,val_acc,ood_acc,seconds
12705,0.000002,1.0000,22.753256,0.2595,0.2655,8385.01
12710,0.000002,1.0000,22.806038,0.2595,0.2662,8388.30
12715,0.000002,1.0000,22.859219,0.2595,0.2655,8391.53
12720,0.000002,1.0000,22.910385,0.2595,0.2662,8394.59
12725,0.000002,1.0000,22.962372,0.2595,0.2668,8397.72
12730,0.000002,1.0000,23.012323,0.2595,0.2662,8400.93
12735,0.000002,1.0000,23.060898,0.2595,0.2668,8403.91
12740,0.000002,1.0000,23.108641,0.2595,0.2668,8406.91
12745,0.000001,1.0000,23.156191,0.2595,0.2668,8410.08
12750,0.000001,1.0000,23.203663,0.2595,0.2668,8413.27
12755,0.000001,1.0000,23.250532,0.2595,0.2668,8416.52
12760,0.000001,1.0000,23.296329,0.2595,0.2668,8419.81
12765,0.000001,1.0000,23.339943,0.2595,0.2668,8423.13
12770,0.000001,1.0000,23.383963,0.2595,0.2668,8426.39
12775,0.000001,1.0000,23.427099,0.2597,0.2668,8429.50
12780,0.000001,1.0000,23.469135,0.2598,0.2668,8432.80
12785,0.000001,1.0000,23.510685,0.2601,0.2668,8436.17
12790,0.000001,1.0000,23.552113,0.2599,0.2668,8439.51
12795,0.000001,1.0000,23.593090,0.2601,0.2668,8442.70
12800,0.000001,1.0000,23.633926,0.2603,0.2668,8445.88
12805,0.000001,1.0000,23.672815,0.2602,0.2668,8448.96
12810,0.000001,1.0000,23.711824,0.2602,0.2668,8452.21
12815,0.000001,1.0000,23.748524,0.2604,0.2668,8455.49
12820,0.000001,1.0000,23.787216,0.2603,0.2668,8458.68
12825,0.000001,1.0000,23.823544,0.2607,0.2668,8461.77
12830,0.000001,1.0000,23.859730,0.2607,0.2668,8464.82
12835,0.000001,1.0000,23.894194,0.2607,0.2675,8467.86
12840,0.000001,1.0000,23.928705,0.2607,0.2675,8471.01
12845,0.000001,1.0000,23.963690,0.2607,0.2675,8474.27
12850,0.000001,1.0000,23.996555,0.2607,0.2675,8477.20
12855,0.000001,1.0000,24.030458,0.2607,0.2668,8480.18
12860,0.000001,1.0000,24.065611,0.2607,0.2675,8483.43
12865,0.000001,1.0000,24.102161,0.2607,0.2675,8486.75
12870,0.000001,1.0000,24.134787,0.2608,0.2675,8489.89
12875,0.000001,1.0000,24.169182,0.2608,0.2675,8492.91
12880,0.000001,1.0000,24.203749,0.2611,0.2675,8496.02
12885,0.000001,1.0000,24.238100,0.2609,0.2668,8499.48
12890,0.000001,1.0000,24.269407,0.2611,0.2668,8502.68
12895,0.000001,1.0000,24.306278,0.2611,0.2668,8505.97
12900,0.000001,1.0000,24.338945,0.2614,0.2668,8509.25
12905,0.000000,1.0000,24.373098,0.2613,0.2668,8512.52
12910,0.000000,1.0000,24.408817,0.2613,0.2668,8515.67
12915,0.000000,1.0000,24.443073,0.2613,0.2668,8518.80
12920,0.000000,1.0000,24.474031,0.2613,0.2668,8522.01
12925,0.000000,1.0000,24.501219,0.2613,0.2668,8524.98
12930,0.000000,1.0000,24.543491,0.2613,0.2668,8527.97
12935,0.000000,1.0000,24.571316,0.2613,0.2668,8531.10
12940,0.000000,1.0000,24.602161,0.2613,0.2668,8534.19
12945,0.000000,1.0000,24.631388,0.2613,0.2668,8537.29
12950,0.000000,1.0000,24.671501,0.2612,0.2668,8540.52
12955,0.000000,1.0000,24.709894,0.2614,0.2668,8543.59
12960,0.000000,1.0000,24.750006,0.2612,0.2668,8546.77
12965,0.000000,1.0000,24.781574,0.2613,0.2675,8549.71
12970,0.000000,1.0000,24.805540,0.2613,0.2675,8552.94
12975,0.000000,1.0000,24.857721,0.2609,0.2668,8556.00
12980,0.000000,1.0000,24.909559,0.2614,0.2675,8559.09
12985,0.000000,1.0000,25.028477,0.2613,0.2675,8562.34
12990,0.001107,0.9997,28.768774,0.2072,0.2172,8565.43
12995,0.177178,0.9726,25.546925,0.2445,0.2498,8568.64
13000,0.039155,0.9885,25.001471,0.2487,0.2532,8571.60
13005,0.030162,0.9917,23.983227,0.2527,0.2573,8574.80
13010,0.009231,0.9994,22.988859,0.2565,0.2580,8578.02
13015,0.003288,1.0000,22.193752,0.2558,0.2634,8581.30
13020,0.002213,1.0000,21.550676,0.2564,0.2614,8584.50
13025,0.001704,1.0000,20.883928,0.2580,0.2614,8587.75
13030,0.001006,1.0000,20.191111,0.2584,0.2641,8590.92
13035,0.000705,1.0000,19.540211,0.2589,0.2655,8593.98
13040,0.000603,1.0000,18.938564,0.2594,0.2655,8597.31
13045,0.000568,1.0000,18.373449,0.2604,0.2668,8600.47
13050,0.000552,1.0000,17.835203,0.2604,0.2662,8603.76
13055,0.000572,1.0000,17.322252,0.2607,0.2662,8607.08
13060,0.000627,1.0000,16.832079,0.2614,0.2668,8610.26
13065,0.000714,1.0000,16.361893,0.2613,0.2662,8613.39
13070,0.000831,1.0000,15.908681,0.2618,0.2648,8616.61
13075,0.000979,1.0000,15.471220,0.2617,0.2648,8619.83
13080,0.001163,1.0000,15.049654,0.2618,0.2655,8622.97
13085,0.001384,1.0000,14.644077,0.2621,0.2662,8626.20
13090,0.001645,1.0000,14.254472,0.2623,0.2662,8629.60
13095,0.001951,1.0000,13.881278,0.2625,0.2662,8632.79
13100,0.002303,1.0000,13.525105,0.2626,0.2662,8636.03
13105,0.002705,1.0000,13.186327,0.2627,0.2662,8639.52
13110,0.003159,1.0000,12.865104,0.2632,0.2662,8643.01
13115,0.003667,1.0000,12.562186,0.2633,0.2662,8646.17
13120,0.004229,1.0000,12.278530,0.2638,0.2675,18744.00
13125,0.004842,1.0000,12.014177,0.2637,0.2675,18748.86
13130,0.005500,1.0000,11.769837,0.2640,0.2675,18753.84
13135,0.006194,1.0000,11.545763,0.2640,0.2675,18758.66
13140,0.006911,1.0000,11.342034,0.2640,0.2675,18763.52
13145,0.007637,1.0000,11.158837,0.2642,0.2675,18768.43
13150,0.008354,1.0000,10.996335,0.2642,0.2682,18773.27
13155,0.009040,1.0000,10.854391,0.2642,0.2682,18778.20
13160,0.009674,1.0000,10.732982,0.2641,0.2682,18783.09
13165,0.010236,1.0000,10.631738,0.2640,0.2682,18788.04
13170,0.010708,1.0000,10.550247,0.2641,0.2682,18792.81
13175,0.011078,1.0000,10.487771,0.2641,0.2682,18797.63
13180,0.011337,1.0000,10.442856,0.2641,0.2682,18802.48
13185,0.011485,1.0000,10.414002,0.2641,0.2682,18807.35
13190,0.011526,1.0000,10.399583,0.2641,0.2682,18812.14
13195,0.011470,1.0000,10.398027,0.2641,0.2682,18817.19
13200,0.011329,1.0000,10.407713,0.2641,0.2682,18822.04
13205,0.011116,1.0000,10.427012,0.2641,0.2682,18826.75
13210,0.010847,1.0000,10.454678,0.2638,0.2675,18831.43
13215,0.010534,1.0000,10.489280,0.2637,0.2675,18836.04
13220,0.010191,1.0000,10.529633,0.2635,0.2675,18840.62
13225,0.009828,1.0000,10.574589,0.2633,0.2675,18845.32
13230,0.009454,1.0000,10.623216,0.2633,0.2675,18849.97
13235,0.009077,1.0000,10.674356,0.2633,0.2675,18854.64
13240,0.008703,1.0000,10.727614,0.2631,0.2675,18859.63
13245,0.008335,1.0000,10.782582,0.2631,0.2668,18864.52
13250,0.007975,1.0000,10.839018,0.2631,0.2668,18870.37
13255,0.007626,1.0000,10.896365,0.2630,0.2668,18875.91
13260,0.007288,1.0000,10.954601,0.2628,0.2668,18880.86
13265,0.006963,1.0000,11.013573,0.2628,0.2668,18884.75
13270,0.006649,1.0000,11.073264,0.2627,0.2668,18888.51
13275,0.006348,1.0000,11.133545,0.2627,0.2668,18892.22
13280,0.006058,1.0000,11.194233,0.2627,0.2668,18895.83
13285,0.005781,1.0000,11.255430,0.2626,0.2668,18899.49
13290,0.005515,1.0000,11.317187,0.2626,0.2668,18903.04
13295,0.005260,1.0000,11.379185,0.2626,0.2668,18906.57
13300,0.005016,1.0000,11.441349,0.2625,0.2668,18909.96
13305,0.004782,1.0000,11.503926,0.2623,0.2668,18913.39
13310,0.004558,1.0000,11.566895,0.2623,0.2668,18916.90
13315,0.004344,1.0000,11.630033,0.2623,0.2668,18920.35
13320,0.004140,1.0000,11.693528,0.2623,0.2668,18923.94
13325,0.003945,1.0000,11.757209,0.2625,0.2668,18927.67
13330,0.003758,1.0000,11.821123,0.2622,0.2668,18931.15
13335,0.003579,1.0000,11.885431,0.2622,0.2668,18934.49
13340,0.003409,1.0000,11.949883,0.2622,0.2668,18937.66
13345,0.003246,1.0000,12.014565,0.2623,0.2668,18940.89
13350,0.003091,1.0000,12.079403,0.2623,0.2668,18944.32
13355,0.002943,1.0000,12.144591,0.2623,0.2675,18948.05
13360,0.002801,1.0000,12.210048,0.2621,0.2675,18951.72
13365,0.002667,1.0000,12.275646,0.2619,0.2675,18955.43
13370,0.002538,1.0000,12.341397,0.2617,0.2675,18959.04
13375,0.002415,1.0000,12.407286,0.2616,0.2668,18962.60
13380,0.002299,1.0000,12.473295,0.2616,0.2668,18966.04
13385,0.002187,1.0000,12.539536,0.2616,0.2668,18969.26
13390,0.002081,1.0000,12.605833,0.2614,0.2668,18972.47
13395,0.001980,1.0000,12.672167,0.2614,0.2668,18975.42
13400,0.001883,1.0000,12.738708,0.2614,0.2668,18978.13
13405,0.001792,1.0000,12.805163,0.2612,0.2668,18980.56
13410,0.001704,1.0000,12.871747,0.2612,0.2668,18983.46
13415,0.001621,1.0000,12.938507,0.2612,0.2668,18986.17
13420,0.001542,1.0000,13.005315,0.2612,0.2668,18988.95
13425,0.001466,1.0000,13.072224,0.2612,0.2668,18991.25
13430,0.001394,1.0000,13.139141,0.2612,0.2668,18994.03
13435,0.001326,1.0000,13.206218,0.2612,0.2668,18997.13
13440,0.001261,1.0000,13.273426,0.2612,0.2662,18999.72
13445,0.001199,1.0000,13.340637,0.2612,0.2662,19002.06
13450,0.001140,1.0000,13.408054,0.2612,0.2655,19004.92
13455,0.001084,1.0000,13.475350,0.2612,0.2655,19007.73
13460,0.001030,1.0000,13.542635,0.2611,0.2655,19010.40
13465,0.000979,1.0000,13.609948,0.2611,0.2655,19013.09
13470,0.000931,1.0000,13.677605,0.2611,0.2655,19015.67
13475,0.000885,1.0000,13.745158,0.2611,0.2655,19017.87
13480,0.000841,1.0000,13.812864,0.2611,0.2655,19019.77
13485,0.000800,1.0000,13.880591,0.2611,0.2655,19021.93
13490,0.000760,1.0000,13.948339,0.2611,0.2655,19023.97
13495,0.000723,1.0000,14.016005,0.2611,0.2655,19026.26
13500,0.000687,1.0000,14.084113,0.2611,0.2655,19028.31
13505,0.000653,1.0000,14.152123,0.2611,0.2655,19030.42
13510,0.000621,1.0000,14.220520,0.2611,0.2655,19032.80
13515,0.000590,1.0000,14.288944,0.2609,0.2655,19035.21
13520,0.000561,1.0000,14.357252,0.2609,0.2655,19037.75
13525,0.000533,1.0000,14.425832,0.2609,0.2655,19040.02
13530,0.000506,1.0000,14.494511,0.2611,0.2648,19042.61
13535,0.000481,1.0000,14.563293,0.2611,0.2648,19045.09
13540,0.000457,1.0000,14.631892,0.2611,0.2648,19047.31
13545,0.000435,1.0000,14.700826,0.2611,0.2648,19049.24
13550,0.000413,1.0000,14.769558,0.2611,0.2648,19051.27
13555,0.000392,1.0000,14.838194,0.2611,0.2648,19053.37
13560,0.000373,1.0000,14.907175,0.2611,0.2648,19055.35
13565,0.000354,1.0000,14.975978,0.2608,0.2648,19057.21
13570,0.000337,1.0000,15.044931,0.2607,0.2648,19059.14
13575,0.000320,1.0000,15.114054,0.2606,0.2648,19061.05
13580,0.000304,1.0000,15.182962,0.2607,0.2641,19063.51
13585,0.000289,1.0000,15.252171,0.2606,0.2641,19065.79
13590,0.000274,1.0000,15.321136,0.2604,0.2648,19068.36
13595,0.000261,1.0000,15.390388,0.2606,0.2648,19070.72
13600,0.000248,1.0000,15.459550,0.2604,0.2648,19073.13
13605,0.000235,1.0000,15.528550,0.2604,0.2648,19075.58
13610,0.000224,1.0000,15.597799,0.2604,0.2648,19077.91
13615,0.000213,1.0000,15.667014,0.2604,0.2648,19080.17
13620,0.000202,1.0000,15.736568,0.2604,0.2648,19082.54
13625,0.000192,1.0000,15.805665,0.2603,0.2648,19084.77
13630,0.000182,1.0000,15.874806,0.2603,0.2648,19086.88
13635,0.000173,1.0000,15.944067,0.2603,0.2648,19088.89
13640,0.000165,1.0000,16.013241,0.2604,0.2648,19091.21
13645,0.000156,1.0000,16.082367,0.2603,0.2648,19093.47
13650,0.000149,1.0000,16.151636,0.2603,0.2648,19095.73
13655,0.000141,1.0000,16.220970,0.2603,0.2648,19098.09
13660,0.000134,1.0000,16.290432,0.2604,0.2648,19100.37
13665,0.000127,1.0000,16.359758,0.2604,0.2648,19102.66
13670,0.000121,1.0000,16.429008,0.2603,0.2648,19104.85
13675,0.000115,1.0000,16.498295,0.2603,0.2648,19107.06
13680,0.000109,1.0000,16.567560,0.2603,0.2648,19109.39
13685,0.000104,1.0000,16.636745,0.2603,0.2648,19111.78
13690,0.000099,1.0000,16.705965,0.2602,0.2648,19114.15
13695,0.000094,1.0000,16.775240,0.2602,0.2648,19116.53
13700,0.000089,1.0000,16.844362,0.2601,0.2648,19118.79
13705,0.000085,1.0000,16.913921,0.2601,0.2648,19120.95
13710,0.000080,1.0000,16.982965,0.2601,0.2648,19122.84
13715,0.000076,1.0000,17.052101,0.2599,0.2648,19124.77
13720,0.000073,1.0000,17.121077,0.2601,0.2648,19126.68
13725,0.000069,1.0000,17.190313,0.2601,0.2648,19128.61
13730,0.000066,1.0000,17.259327,0.2599,0.2648,19130.50
13735,0.000062,1.0000,17.328592,0.2599,0.2648,19132.40
13740,0.000059,1.0000,17.397665,0.2599,0.2648,19134.29
13745,0.000056,1.0000,17.466799,0.2598,0.2648,19136.19
13750,0.000054,1.0000,17.535696,0.2598,0.2648,19138.06
13755,0.000051,1.0000,17.604639,0.2598,0.2648,19139.97
13760,0.000048,1.0000,17.673353,0.2598,0.2648,19141.83
13765,0.000046,1.0000,17.742521,0.2598,0.2648,19143.71
13770,0.000044,1.0000,17.811127,0.2598,0.2648,19145.57
13775,0.000041,1.0000,17.880173,0.2598,0.2648,19147.45
13780,0.000039,1.0000,17.948647,0.2598,0.2648,19149.31
13785,0.000037,1.0000,18.017294,0.2598,0.2648,19151.19
13790,0.000036,1.0000,18.085676,0.2599,0.2648,19153.08
13795,0.000034,1.0000,18.153954,0.2599,0.2648,19154.97
13800,0.000032,1.0000,18.222672,0.2599,0.2648,19156.85
13805,0.000031,1.0000,18.291243,0.2598,0.2648,19158.75
13810,0.000029,1.0000,18.359585,0.2598,0.2648,19160.68
13815,0.000028,1.0000,18.427872,0.2598,0.2648,19162.58
13820,0.000026,1.0000,18.496256,0.2598,0.2648,19164.49
13825,0.000025,1.0000,18.564556,0.2597,0.2648,19166.40
13830,0.000024,1.0000,18.632275,0.2597,0.2648,19168.29
13835,0.000023,1.0000,18.700146,0.2597,0.2648,19170.19
13840,0.000022,1.0000,18.767891,0.2597,0.2648,19172.07
13845,0.000020,1.0000,18.835285,0.2597,0.2648,19173.94
13850,0.000019,1.0000,18.902649,0.2597,0.2655,19175.82
13855,0.000019,1.0000,18.970055,0.2597,0.2655,19177.72
13860,0.000018,1.0000,19.037392,0.2597,0.2655,19179.59
13865,0.000017,1.0000,19.104332,0.2597,0.2655,19181.47
13870,0.000016,1.0000,19.171225,0.2597,0.2655,19183.33
13875,0.000015,1.0000,19.238216,0.2597,0.2655,19185.23
13880,0.000014,1.0000,19.304903,0.2597,0.2655,19187.13
13885,0.000014,1.0000,19.371353,0.2597,0.2655,19189.00
13890,0.000013,1.0000,19.438240,0.2598,0.2655,19190.88
13895,0.000012,1.0000,19.504280,0.2598,0.2655,19192.81
13900,0.000012,1.0000,19.570547,0.2598,0.2655,19194.68
13905,0.000011,1.0000,19.636690,0.2599,0.2655,19196.53
13910,0.000011,1.0000,19.702501,0.2599,0.2655,19198.38
13915,0.000010,1.0000,19.768158,0.2597,0.2655,19200.25
13920,0.000010,1.0000,19.833708,0.2598,0.2655,19202.14
13925,0.000009,1.0000,19.899120,0.2598,0.2655,19204.01
13930,0.000009,1.0000,19.964184,0.2598,0.2655,19205.90
13935,0.000008,1.0000,20.028795,0.2598,0.2655,19207.74
13940,0.000008,1.0000,20.093004,0.2598,0.2655,19209.62
13945,0.000008,1.0000,20.157503,0.2598,0.2655,19211.47
13950,0.000007,1.0000,20.221230,0.2598,0.2655,19213.34
13955,0.000007,1.0000,20.284975,0.2598,0.2655,19215.28
13960,0.000007,1.0000,20.348698,0.2597,0.2655,19217.20
13965,0.000006,1.0000,20.411263,0.2597,0.2655,19219.04
13970,0.000006,1.0000,20.473904,0.2597,0.2655,19220.93
13975,0.000006,1.0000,20.536448,0.2597,0.2655,19222.77
13980,0.000005,1.0000,20.598892,0.2597,0.2662,19224.68
13985,0.000005,1.0000,20.660707,0.2597,0.2662,19226.53
13990,0.000005,1.0000,20.722126,0.2597,0.2662,19228.42
13995,0.000005,1.0000,20.783421,0.2597,0.2662,19230.29
14000,0.000005,1.0000,20.844021,0.2598,0.2662,19232.16
14005,0.000004,1.0000,20.904724,0.2599,0.2662,19234.02
14010,0.000004,1.0000,20.965088,0.2599,0.2662,19235.90
14015,0.000004,1.0000,21.024603,0.2601,0.2662,19237.82
14020,0.000004,1.0000,21.083792,0.2601,0.2662,19239.68
14025,0.000004,1.0000,21.142622,0.2601,0.2662,19241.55
14030,0.000003,1.0000,21.201292,0.2601,0.2662,19243.43
14035,0.000003,1.0000,21.259211,0.2602,0.2662,19245.33
14040,0.000003,1.0000,21.316540,0.2602,0.2662,19247.19
14045,0.000003,1.0000,21.373602,0.2602,0.2662,19249.07
14050,0.000003,1.0000,21.429653,0.2606,0.2662,19250.94
14055,0.000003,1.0000,21.485018,0.2604,0.2662,19252.82
14060,0.000003,1.0000,21.540386,0.2606,0.2662,19254.70
14065,0.000003,1.0000,21.594671,0.2606,0.2662,19256.56
14070,0.000002,1.0000,21.648960,0.2606,0.2662,19258.44
14075,0.000002,1.0000,21.702999,0.2604,0.2662,19260.31
14080,0.000002,1.0000,21.756603,0.2606,0.2662,19262.17
14085,0.000002,1.0000,21.808958,0.2606,0.2662,19264.03
14090,0.000002,1.0000,21.861006,0.2607,0.2662,19265.90
14095,0.000002,1.0000,21.912668,0.2606,0.2662,19267.79
14100,0.000002,1.0000,21.962372,0.2607,0.2662,19269.65
14105,0.000002,1.0000,22.011967,0.2607,0.2662,19271.53
14110,0.000002,1.0000,22.061119,0.2604,0.2662,19273.39
14115,0.000002,1.0000,22.109818,0.2607,0.2662,19275.26
14120,0.000002,1.0000,22.157011,0.2607,0.2662,19277.13
14125,0.000002,1.0000,22.203943,0.2607,0.2662,19279.02
14130,0.000001,1.0000,22.250948,0.2608,0.2662,19280.88
14135,0.000001,1.0000,22.297422,0.2608,0.2662,19282.77
14140,0.000001,1.0000,22.341888,0.2609,0.2662,19284.63
14145,0.000001,1.0000,22.386772,0.2611,0.2662,19286.51
14150,0.000001,1.0000,22.430067,0.2611,0.2662,19288.38
14155,0.000001,1.0000,22.472912,0.2612,0.2662,19290.25
14160,0.000001,1.0000,22.515078,0.2614,0.2662,19292.13
14165,0.000001,1.0000,22.555910,0.2613,0.2662,19293.99
14170,0.000001,1.0000,22.596334,0.2614,0.2662,19295.86
14175,0.000001,1.0000,22.637211,0.2614,0.2662,19297.73
14180,0.000001,1.0000,22.677195,0.2614,0.2662,19299.62
14185,0.000001,1.0000,22.717440,0.2616,0.2662,19301.47
14190,0.000001,1.0000,22.758146,0.2616,0.2662,19303.37
14195,0.000001,1.0000,22.796921,0.2617,0.2662,19305.23
14200,0.000001,1.0000,22.836809,0.2617,0.2662,19307.13
14205,0.000001,1.0000,22.875208,0.2617,0.2662,19308.98
14210,0.000001,1.0000,22.913420,0.2617,0.2662,19310.91
14215,0.000001,1.0000,22.951742,0.2617,0.2662,19312.82
14220,0.000001,1.0000,22.987471,0.2617,0.2662,19314.79
14225,0.000001,1.0000,23.023003,0.2618,0.2662,19316.72
14230,0.000001,1.0000,23.058992,0.2618,0.2662,19318.62
14235,0.000001,1.0000,23.093449,0.2619,0.2655,19320.51
14240,0.000001,1.0000,23.130432,0.2619,0.2655,19322.38
14245,0.000001,1.0000,23.164522,0.2621,0.2655,19324.26
14250,0.000001,1.0000,23.197338,0.2619,0.2655,19326.24
14255,0.000001,1.0000,23.232183,0.2619,0.2655,19328.56
14260,0.000001,1.0000,23.268496,0.2621,0.2662,19330.52
14265,0.000001,1.0000,23.305344,0.2623,0.2655,19332.40
14270,0.000001,1.0000,23.340748,0.2622,0.2662,19334.28
14275,0.000001,1.0000,23.376471,0.2623,0.2655,19336.16
14280,0.000001,1.0000,23.412827,0.2623,0.2662,19338.04
14285,0.000001,1.0000,23.448788,0.2623,0.2662,19339.91
14290,0.000000,1.0000,23.490168,0.2623,0.2662,19341.80
14295,0.000000,1.0000,23.530615,0.2623,0.2662,19343.70
14300,0.000000,1.0000,23.561594,0.2622,0.2655,19345.59
14305,0.000000,1.0000,23.605349,0.2623,0.2655,19347.49
14310,0.000000,1.0000,23.644779,0.2625,0.2655,19349.38
14315,0.000000,1.0000,23.683853,0.2621,0.2655,19351.28
14320,0.000000,1.0000,23.715616,0.2622,0.2662,19353.19
14325,0.000000,1.0000,23.764662,0.2623,0.2655,19355.10
14330,0.000000,1.0000,23.813143,0.2627,0.2655,19356.97
14335,0.000000,1.0000,23.853884,0.2625,0.2655,19358.89
14340,0.000000,1.0000,23.899117,0.2621,0.2655,19360.75
14345,0.000001,1.0000,24.044350,0.2619,0.2668,19362.66
14350,1.081302,0.7510,23.961819,0.2599,0.2655,19364.55
14355,0.207940,0.9643,24.566221,0.2440,0.2519,19366.48
14360,0.071402,0.9743,23.811504,0.2501,0.2532,19368.35
14365,0.040635,0.9850,22.630352,0.2520,0.2532,19370.37
14370,0.011200,0.9979,21.832052,0.2554,0.2580,19372.69
14375,0.003828,1.0000,20.919420,0.2574,0.2607,19375.38
14380,0.002767,1.0000,20.220177,0.2584,0.2641,19377.86
14385,0.001684,1.0000,19.586687,0.2587,0.2628,19380.16
14390,0.001145,1.0000,18.990206,0.2592,0.2641,19382.61
14395,0.000862,1.0000,18.412437,0.2601,0.2662,19384.84
14400,0.000679,1.0000,17.856331,0.2607,0.2662,19386.97
14405,0.000597,1.0000,17.325480,0.2612,0.2662,19389.37
14410,0.000581,1.0000,16.818256,0.2617,0.2668,19391.72
14415,0.000609,1.0000,16.332405,0.2618,0.2662,19394.17
14420,0.000673,1.0000,15.866126,0.2622,0.2662,19396.43
14425,0.000773,1.0000,15.417566,0.2626,0.2668,19398.77
14430,0.000908,1.0000,14.985230,0.2628,0.2668,19401.12
14435,0.001078,1.0000,14.568593,0.2628,0.2668,19403.45
14440,0.001286,1.0000,14.168084,0.2628,0.2675,19405.80
14445,0.001537,1.0000,13.784119,0.2630,0.2675,19407.84
14450,0.001834,1.0000,13.416530,0.2630,0.2675,19410.08
14455,0.002181,1.0000,13.065080,0.2630,0.2675,19412.31
14460,0.002581,1.0000,12.729752,0.2632,0.2668,19414.63
14465,0.003038,1.0000,12.411239,0.2633,0.2668,19416.89
14470,0.003556,1.0000,12.110330,0.2637,0.2668,19418.93
14475,0.004135,1.0000,11.827041,0.2638,0.2668,19420.79
14480,0.004774,1.0000,11.561345,0.2643,0.2668,19422.71
14485,0.005470,1.0000,11.314205,0.2643,0.2668,19424.59
14490,0.006217,1.0000,11.086025,0.2642,0.2662,19426.50
14495,0.007004,1.0000,10.876908,0.2645,0.2668,19428.40
14500,0.007815,1.0000,10.687469,0.2642,0.2682,19430.22
14505,0.008630,1.0000,10.517920,0.2643,0.2689,19432.10
14510,0.009428,1.0000,10.368283,0.2643,0.2689,19433.96
14515,0.010186,1.0000,10.238473,0.2643,0.2689,19435.81
14520,0.010879,1.0000,10.128096,0.2643,0.2682,19437.69
14525,0.011487,1.0000,10.036547,0.2643,0.2675,19439.59
14530,0.011991,1.0000,9.963018,0.2645,0.2675,19441.48
14535,0.012380,1.0000,9.906768,0.2643,0.2675,19443.32
14540,0.012648,1.0000,9.866902,0.2645,0.2675,19445.18
14545,0.012792,1.0000,9.841722,0.2645,0.2675,19447.04
14550,0.012820,1.0000,9.829885,0.2642,0.2675,19448.93
14555,0.012741,1.0000,9.830046,0.2643,0.2675,19450.81
14560,0.012570,1.0000,9.840707,0.2643,0.2668,19452.70
14565,0.012323,1.0000,9.860342,0.2641,0.2662,19454.56
14570,0.012014,1.0000,9.887570,0.2638,0.2662,19456.46
14575,0.011661,1.0000,9.920921,0.2638,0.2662,19458.35
14580,0.011275,1.0000,9.959324,0.2638,0.2662,19460.26
14585,0.010870,1.0000,10.001935,0.2638,0.2662,19462.85
14590,0.010454,1.0000,10.047678,0.2638,0.2662,19465.34
14595,0.010036,1.0000,10.096081,0.2638,0.2662,19467.81
14600,0.009620,1.0000,10.146547,0.2638,0.2662,19470.42
14605,0.009212,1.0000,10.198664,0.2638,0.2662,19472.91
14610,0.008813,1.0000,10.251993,0.2638,0.2662,19475.31
14615,0.008427,1.0000,10.306374,0.2638,0.2662,19477.64
14620,0.008053,1.0000,10.361506,0.2636,0.2662,19479.79
14625,0.007693,1.0000,10.417114,0.2636,0.2662,19482.23
14630,0.007347,1.0000,10.473136,0.2637,0.2668,19484.64
14635,0.007014,1.0000,10.529698,0.2637,0.2668,19486.68
14640,0.006695,1.0000,10.586765,0.2637,0.2668,19488.70
14645,0.006389,1.0000,10.644143,0.2636,0.2668,19490.77
14650,0.006096,1.0000,10.702014,0.2636,0.2668,19492.94
14655,0.005815,1.0000,10.760356,0.2635,0.2668,19495.09
14660,0.005546,1.0000,10.818839,0.2635,0.2668,19497.44
14665,0.005288,1.0000,10.877719,0.2635,0.2668,19499.97
14670,0.005041,1.0000,10.936941,0.2633,0.2668,19502.62
14675,0.004806,1.0000,10.996363,0.2633,0.2668,19505.29
14680,0.004580,1.0000,11.056066,0.2633,0.2668,19507.79
14685,0.004364,1.0000,11.115949,0.2633,0.2668,19510.36
14690,0.004158,1.0000,11.176089,0.2633,0.2668,19512.84
14695,0.003961,1.0000,11.236523,0.2631,0.2668,19515.24
14700,0.003773,1.0000,11.297100,0.2631,0.2668,19517.68
14705,0.003593,1.0000,11.358013,0.2631,0.2668,19520.02
14710,0.003422,1.0000,11.419106,0.2631,0.2668,19522.49
14715,0.003258,1.0000,11.480325,0.2631,0.2668,19524.88
14720,0.003102,1.0000,11.541871,0.2631,0.2668,19527.33
14725,0.002953,1.0000,11.603564,0.2631,0.2668,19529.60
14730,0.002810,1.0000,11.665358,0.2628,0.2668,19531.92
14735,0.002675,1.0000,11.727343,0.2628,0.2668,19534.39
14740,0.002546,1.0000,11.789395,0.2628,0.2668,19536.85
14745,0.002422,1.0000,11.851691,0.2628,0.2668,19539.42
14750,0.002305,1.0000,11.914120,0.2628,0.2668,19541.82
14755,0.002193,1.0000,11.976732,0.2627,0.2668,19543.71
14760,0.002087,1.0000,12.039479,0.2626,0.2668,19546.03
14765,0.001985,1.0000,12.102361,0.2626,0.2668,19547.86
14770,0.001889,1.0000,12.165171,0.2627,0.2668,19549.75
14775,0.001797,1.0000,12.228193,0.2626,0.2662,19551.95
14780,0.001709,1.0000,12.291409,0.2626,0.2662,19554.00
14785,0.001626,1.0000,12.354643,0.2626,0.2662,19555.77
14790,0.001546,1.0000,12.417923,0.2626,0.2662,19557.65
14795,0.001470,1.0000,12.481201,0.2626,0.2662,19559.61
14800,0.001398,1.0000,12.544562,0.2626,0.2662,19561.31
14805,0.001330,1.0000,12.607998,0.2626,0.2662,19563.07
14810,0.001264,1.0000,12.671593,0.2626,0.2662,19564.87
14815,0.001202,1.0000,12.735059,0.2626,0.2662,19566.65
