epoch,train_loss,train_acc,val_loss,val_acc,ood_acc,seconds
12100,0.000001,1.0000,7.012699,0.4083,,7511.33
12105,0.000001,1.0000,7.000420,0.4090,,7514.30
12110,0.000001,1.0000,6.987883,0.4094,,7517.40
12115,0.000001,1.0000,6.975121,0.4101,,7520.47
12120,0.000001,1.0000,6.962080,0.4106,,7523.57
12125,0.000001,1.0000,6.949182,0.4118,,7526.60
12130,0.000001,1.0000,6.935434,0.4125,,7529.63
12135,0.000001,1.0000,6.921710,0.4134,,7532.71
12140,0.000001,1.0000,6.907037,0.4136,,7535.75
12145,0.000001,1.0000,6.892811,0.4132,,7538.84
12150,0.000001,1.0000,6.878549,0.4135,,7542.19
12155,0.000001,1.0000,6.864493,0.4151,,7545.31
12160,0.000001,1.0000,6.850079,0.4160,,7548.22
12165,0.000001,1.0000,6.835151,0.4165,,7551.27
12170,0.000001,1.0000,6.820853,0.4167,,7554.38
12175,0.000001,1.0000,6.808037,0.4176,,7557.62
12180,0.000001,1.0000,6.794409,0.4181,,7560.69
12185,0.000001,1.0000,6.781305,0.4190,,7563.89
12190,0.000001,1.0000,6.768067,0.4198,,7566.97
12195,0.000001,1.0000,6.755204,0.4201,,7570.02
12200,0.000001,1.0000,6.741806,0.4214,,7573.27
12205,0.000000,1.0000,6.729766,0.4223,,7576.30
12210,0.000000,1.0000,6.716678,0.4228,,7579.27
12215,0.000000,1.0000,6.707290,0.4241,,7582.38
12220,0.000000,1.0000,6.693486,0.4245,,7585.50
12225,0.000000,1.0000,6.683333,0.4250,,7588.49
12230,0.000000,1.0000,6.673430,0.4257,,7591.47
12235,0.000000,1.0000,6.664379,0.4254,,7594.57
12240,0.000000,1.0000,6.656083,0.4266,,7597.60
12245,0.000000,1.0000,6.650340,0.4270,,7600.70
12250,0.000000,1.0000,6.646604,0.4268,,7603.65
12255,0.000000,1.0000,6.642296,0.4268,,7606.69
12260,0.000000,1.0000,6.633595,0.4276,,7609.80
12265,0.000000,1.0000,6.636124,0.4286,,7612.81
12270,0.000000,1.0000,6.638449,0.4306,,7615.85
12275,0.000000,1.0000,6.637860,0.4327,,7618.85
12280,0.001886,0.9995,7.174751,0.4202,,7621.90
12285,0.021925,0.9909,7.573197,0.4179,,7624.91
12290,0.021377,0.9937,7.330237,0.4096,,7627.98
12295,0.006955,0.9984,6.829813,0.4286,,7631.09
12300,0.004079,0.9995,6.511292,0.4283,,7634.31
12305,0.001344,1.0000,6.123153,0.4251,,7637.30
12310,0.000879,1.0000,5.822629,0.4260,,7640.32
12315,0.000556,1.0000,5.576149,0.4332,,7643.38
12320,0.000395,1.0000,5.361142,0.4380,,7646.42
12325,0.000322,1.0000,5.160281,0.4405,,7649.55
12330,0.000288,1.0000,4.970662,0.4401,,7652.62
12335,0.000277,1.0000,4.798913,0.4380,,7655.63
12340,0.000282,1.0000,4.639769,0.4409,,7658.63
12345,0.000305,1.0000,4.494146,0.4436,,7661.70
12350,0.000345,1.0000,4.356412,0.4427,,7664.76
12355,0.000398,1.0000,4.224553,0.4424,,7667.99
12360,0.000466,1.0000,4.102748,0.4422,,7671.19
12365,0.000550,1.0000,3.989855,0.4424,,7674.23
12370,0.000648,1.0000,3.883136,0.4424,,7677.30
12375,0.000761,1.0000,3.781913,0.4436,,7680.50
12380,0.000888,1.0000,3.687026,0.4436,,7683.70
12385,0.001030,1.0000,3.597528,0.4424,,7686.82
12390,0.001186,1.0000,3.513644,0.4432,,7689.85
12395,0.001356,1.0000,3.436660,0.4443,,7693.03
12400,0.001539,1.0000,3.365319,0.4451,,7696.19
12405,0.001732,1.0000,3.300052,0.4468,,7699.20
12410,0.001934,1.0000,3.240270,0.4467,,7702.14
12415,0.002141,1.0000,3.185793,0.4466,,7705.29
12420,0.002349,1.0000,3.136098,0.4475,,7708.26
12425,0.002553,1.0000,3.091176,0.4473,,7711.45
12430,0.002747,1.0000,3.050709,0.4483,,7714.51
12435,0.002923,1.0000,3.014252,0.4486,,7717.56
12440,0.003077,1.0000,2.981726,0.4479,,7720.64
12445,0.003202,1.0000,2.952951,0.4479,,7723.69
12450,0.003296,1.0000,2.927542,0.4502,,7726.88
12455,0.003356,1.0000,2.905370,0.4504,,7729.91
12460,0.003383,1.0000,2.886057,0.4518,,7732.94
12465,0.003378,1.0000,2.869085,0.4532,,7736.03
12470,0.003345,1.0000,2.854009,0.4542,,7739.06
12475,0.003288,1.0000,2.840707,0.4558,,7742.29
12480,0.003212,1.0000,2.829046,0.4582,,7745.39
12485,0.003121,1.0000,2.818732,0.4598,,7748.44
12490,0.003020,1.0000,2.809372,0.4602,,7751.49
12495,0.002911,1.0000,2.800681,0.4627,,7754.57
12500,0.002799,1.0000,2.792598,0.4647,,7757.68
12505,0.002686,1.0000,2.784949,0.4665,,7760.68
12510,0.002573,1.0000,2.777580,0.4696,,7763.76
12515,0.002461,1.0000,2.770508,0.4721,,7766.90
12520,0.002351,1.0000,2.763817,0.4722,,7770.00
12525,0.002245,1.0000,2.757155,0.4743,,7773.06
12530,0.002143,1.0000,2.750537,0.4761,,7776.28
12535,0.002044,1.0000,2.743990,0.4778,,7779.39
12540,0.001949,1.0000,2.737379,0.4798,,7782.65
12545,0.001857,1.0000,2.730598,0.4825,,7785.75
12550,0.001770,1.0000,2.723792,0.4838,,7788.89
12555,0.001686,1.0000,2.716909,0.4850,,7791.98
12560,0.001605,1.0000,2.709809,0.4867,,7795.18
12565,0.001528,1.0000,2.702570,0.4885,,7798.34
12570,0.001455,1.0000,2.695205,0.4905,,7801.57
12575,0.001384,1.0000,2.687747,0.4919,,7804.75
12580,0.001317,1.0000,2.680244,0.4932,,7807.86
12585,0.001253,1.0000,2.672504,0.4952,,7810.90
12590,0.001192,1.0000,2.664573,0.4977,,7814.11
12595,0.001133,1.0000,2.656533,0.5008,,7817.20
12600,0.001078,1.0000,2.648388,0.5033,,7820.14
12605,0.001024,1.0000,2.640253,0.5037,,7823.20
12610,0.000974,1.0000,2.631932,0.5067,,7826.27
12615,0.000925,1.0000,2.623172,0.5090,,7829.35
12620,0.000879,1.0000,2.614231,0.5115,,7832.44
12625,0.000835,1.0000,2.605050,0.5142,,7835.65
12630,0.000793,1.0000,2.595477,0.5157,,7838.68
12635,0.000753,1.0000,2.585756,0.5178,,7841.72
12640,0.000715,1.0000,2.575659,0.5199,,7844.73
12645,0.000679,1.0000,2.565362,0.5208,,7847.72
12650,0.000644,1.0000,2.554757,0.5229,,7850.81
12655,0.000611,1.0000,2.543773,0.5249,,7853.85
12660,0.000580,1.0000,2.532449,0.5274,,7856.86
12665,0.000551,1.0000,2.520676,0.5297,,7859.83
12670,0.000522,1.0000,2.508545,0.5322,,7862.92
12675,0.000496,1.0000,2.496026,0.5335,,7865.99
12680,0.000470,1.0000,2.483176,0.5361,,7869.04
12685,0.000446,1.0000,2.470032,0.5374,,7872.05
12690,0.000423,1.0000,2.456701,0.5417,,7875.05
12695,0.000401,1.0000,2.443004,0.5435,,7877.98
12700,0.000381,1.0000,2.428933,0.5459,,7880.95
12705,0.000361,1.0000,2.414527,0.5479,,7883.89
12710,0.000342,1.0000,2.399828,0.5508,,7886.95
12715,0.000324,1.0000,2.384748,0.5535,,7889.91
12720,0.000308,1.0000,2.369278,0.5558,,7893.15
12725,0.000292,1.0000,2.353538,0.5576,,7896.36
12730,0.000276,1.0000,2.337366,0.5600,,7899.49
12735,0.000262,1.0000,2.321001,0.5640,,7903.05
12740,0.000248,1.0000,2.304329,0.5670,,7906.54
12745,0.000235,1.0000,2.287284,0.5708,,7909.71
12750,0.000223,1.0000,2.269909,0.5755,,7912.84
12755,0.000212,1.0000,2.252220,0.5784,,7915.87
12760,0.000200,1.0000,2.234318,0.5834,,7918.90
12765,0.000190,1.0000,2.215981,0.5871,,7921.94
12770,0.000180,1.0000,2.197281,0.5906,,7925.12
12775,0.000171,1.0000,2.178300,0.5931,,7928.26
12780,0.000162,1.0000,2.158927,0.5969,,7931.48
12785,0.000153,1.0000,2.139284,0.5985,,7934.63
12790,0.000145,1.0000,2.119297,0.6002,,7937.63
12795,0.000137,1.0000,2.099088,0.6025,,7940.73
12800,0.000130,1.0000,2.078635,0.6061,,7944.00
12805,0.000123,1.0000,2.057871,0.6094,,7947.02
12810,0.000117,1.0000,2.036892,0.6135,,7950.28
12815,0.000111,1.0000,2.015737,0.6153,,7953.49
12820,0.000105,1.0000,1.994357,0.6182,,7956.67
12825,0.000099,1.0000,1.972817,0.6209,,7960.17
12830,0.000094,1.0000,1.950907,0.6237,,7963.42
12835,0.000089,1.0000,1.928665,0.6275,,7966.67
12840,0.000084,1.0000,1.906098,0.6306,,7970.03
12845,0.000080,1.0000,1.883227,0.6343,,7973.13
12850,0.000076,1.0000,1.860135,0.6386,,7976.41
12855,0.000072,1.0000,1.836770,0.6455,,7979.69
12860,0.000068,1.0000,1.813221,0.6485,,7982.77
12865,0.000064,1.0000,1.789484,0.6523,,7985.88
12870,0.000061,1.0000,1.765557,0.6561,,7988.98
12875,0.000058,1.0000,1.741634,0.6577,,7992.19
12880,0.000055,1.0000,1.717553,0.6617,,7995.16
12885,0.000052,1.0000,1.693541,0.6664,,7998.23
12890,0.000049,1.0000,1.669315,0.6713,,8001.21
12895,0.000046,1.0000,1.644839,0.6748,,8004.22
12900,0.000044,1.0000,1.620326,0.6804,,8007.23
12905,0.000042,1.0000,1.595900,0.6840,,8010.32
12910,0.000039,1.0000,1.571180,0.6889,,8013.29
12915,0.000037,1.0000,1.546481,0.6925,,8016.25
12920,0.000035,1.0000,1.521602,0.6956,,8019.09
12925,0.000034,1.0000,1.496630,0.6993,,8022.06
12930,0.000032,1.0000,1.471740,0.7018,,8024.97
12935,0.000030,1.0000,1.446708,0.7059,,8027.89
12940,0.000028,1.0000,1.421580,0.7090,,8030.97
12945,0.000027,1.0000,1.396499,0.7140,,8033.87
12950,0.000026,1.0000,1.371502,0.7190,,8036.79
12955,0.000024,1.0000,1.346516,0.7246,,8039.70
12960,0.000023,1.0000,1.321715,0.7293,,8042.64
12965,0.000022,1.0000,1.296967,0.7322,,8045.62
12970,0.000021,1.0000,1.272093,0.7384,,8048.51
12975,0.000020,1.0000,1.247240,0.7420,,8051.51
12980,0.000018,1.0000,1.222405,0.7459,,8054.49
12985,0.000018,1.0000,1.197654,0.7492,,8057.43
12990,0.000017,1.0000,1.172995,0.7521,,8060.33
12995,0.000016,1.0000,1.148402,0.7568,,8063.27
13000,0.000015,1.0000,1.123921,0.7610,,8066.12
13005,0.000014,1.0000,1.099774,0.7653,,8069.05
13010,0.000013,1.0000,1.075787,0.7694,,8072.02
13015,0.000013,1.0000,1.052005,0.7746,,8074.86
13020,0.000012,1.0000,1.028431,0.7788,,8077.88
13025,0.000011,1.0000,1.004928,0.7827,,8080.87
13030,0.000011,1.0000,0.981664,0.7868,,8084.13
13035,0.000010,1.0000,0.958495,0.7913,,8087.36
13040,0.000010,1.0000,0.935805,0.7948,,8090.42
13045,0.000009,1.0000,0.913529,0.7998,,8093.70
13050,0.000009,1.0000,0.891578,0.8040,,8096.81
13055,0.000008,1.0000,0.869899,0.8072,,8100.02
13060,0.000008,1.0000,0.848394,0.8114,,8102.93
13065,0.000007,1.0000,0.827152,0.8159,,8105.83
13070,0.000007,1.0000,0.806280,0.8203,,8108.87
13075,0.000007,1.0000,0.785579,0.8240,,8111.95
13080,0.000006,1.0000,0.765369,0.8276,,8114.94
13085,0.000006,1.0000,0.745602,0.8301,,8117.95
13090,0.000006,1.0000,0.726108,0.8339,,8120.95
13095,0.000005,1.0000,0.706735,0.8379,,8123.85
13100,0.000005,1.0000,0.687764,0.8408,,8126.89
13105,0.000005,1.0000,0.669012,0.8437,,8129.88
13110,0.000005,1.0000,0.650670,0.8473,,8132.98
13115,0.000004,1.0000,0.632760,0.8504,,8135.88
13120,0.000004,1.0000,0.614992,0.8538,,8138.91
13125,0.000004,1.0000,0.597561,0.8567,,8141.98
13130,0.000004,1.0000,0.580521,0.8598,,8145.07
13135,0.000004,1.0000,0.563745,0.8636,,8148.00
13140,0.000003,1.0000,0.547218,0.8665,,8151.06
13145,0.000003,1.0000,0.531234,0.8700,,8153.94
13150,0.000003,1.0000,0.515578,0.8731,,8157.05
13155,0.000003,1.0000,0.500373,0.8756,,8160.02
13160,0.000003,1.0000,0.485592,0.8785,,8163.24
13165,0.000003,1.0000,0.470839,0.8825,,8166.34
13170,0.000003,1.0000,0.456527,0.8846,,8169.48
13175,0.000002,1.0000,0.442681,0.8877,,8172.44
13180,0.000002,1.0000,0.429109,0.8926,,8175.55
13185,0.000002,1.0000,0.415772,0.8962,,8178.47
13190,0.000002,1.0000,0.402990,0.8988,,8181.52
13195,0.000002,1.0000,0.390455,0.9026,,8184.49
13200,0.000002,1.0000,0.378277,0.9044,,8187.55
13205,0.000002,1.0000,0.366214,0.9070,,8190.58
13210,0.000002,1.0000,0.354509,0.9092,,8193.61
13215,0.000002,1.0000,0.343294,0.9114,,8196.54
13220,0.000002,1.0000,0.332119,0.9132,,8199.48
13225,0.000002,1.0000,0.321414,0.9157,,8202.49
13230,0.000001,1.0000,0.311105,0.9188,,8205.55
13235,0.000001,1.0000,0.301067,0.9208,,8208.48
13240,0.000001,1.0000,0.291515,0.9233,,8211.45
13245,0.000001,1.0000,0.282193,0.9257,,8214.45
13250,0.000001,1.0000,0.273008,0.9266,,8217.44
13255,0.000001,1.0000,0.264078,0.9289,,8220.28
13260,0.000001,1.0000,0.255491,0.9293,,8223.28
13265,0.000001,1.0000,0.247154,0.9320,,8226.27
13270,0.000001,1.0000,0.239089,0.9338,,8229.31
13275,0.000001,1.0000,0.231339,0.9356,,8232.32
13280,0.000001,1.0000,0.223731,0.9377,,8235.30
13285,0.000001,1.0000,0.216440,0.9393,,8238.30
13290,0.000001,1.0000,0.209451,0.9417,,8241.34
13295,0.000001,1.0000,0.202650,0.9433,,8244.26
13300,0.000001,1.0000,0.196227,0.9446,,8247.21
13305,0.000001,1.0000,0.189792,0.9466,,8250.12
13310,0.000001,1.0000,0.183735,0.9480,,8253.00
13315,0.000001,1.0000,0.177739,0.9489,,8256.05
13320,0.000001,1.0000,0.171909,0.9509,,8258.99
13325,0.000001,1.0000,0.166432,0.9527,,8262.06
13330,0.000001,1.0000,0.161143,0.9534,,8265.03
13335,0.000001,1.0000,0.156023,0.9545,,8268.06
13340,0.000001,1.0000,0.150965,0.9560,,8271.11
13345,0.000001,1.0000,0.146262,0.9585,,8274.14
13350,0.000001,1.0000,0.141698,0.9603,,8277.20
13355,0.000001,1.0000,0.137264,0.9621,,8280.27
13360,0.000001,1.0000,0.133026,0.9639,,8283.28
13365,0.000001,1.0000,0.128981,0.9650,,8286.19
13370,0.000000,1.0000,0.125112,0.9659,,8289.20
13375,0.000000,1.0000,0.121330,0.9670,,8292.30
13380,0.000000,1.0000,0.117809,0.9679,,8295.34
13385,0.000000,1.0000,0.114350,0.9686,,8298.68
13390,0.000000,1.0000,0.110919,0.9697,,8301.90
13395,0.000000,1.0000,0.107811,0.9699,,8305.03
13400,0.000000,1.0000,0.104753,0.9708,,8308.03
13405,0.000000,1.0000,0.101930,0.9708,,8311.26
13410,0.000000,1.0000,0.099166,0.9715,,8314.17
13415,0.000000,1.0000,0.096438,0.9726,,8317.22
13420,0.000000,1.0000,0.093932,0.9728,,8320.29
13425,0.000000,1.0000,0.091505,0.9730,,8323.31
13430,0.000000,1.0000,0.089197,0.9739,,8326.31
13435,0.000000,1.0000,0.086836,0.9742,,8329.27
13440,0.000000,1.0000,0.084662,0.9739,,8332.56
13445,0.000000,1.0000,0.082575,0.9749,,8335.65
13450,0.000000,1.0000,0.080557,0.9761,,8338.50
13455,0.000000,1.0000,0.078549,0.9765,,8341.45
13460,0.000000,1.0000,0.076869,0.9770,,8344.44
13465,0.000000,1.0000,0.074970,0.9770,,8347.41
13470,0.000000,1.0000,0.073041,0.9776,,8350.35
13475,0.000000,1.0000,0.071401,0.9781,,8353.31
13480,0.000000,1.0000,0.069813,0.9783,,8356.38
13485,0.000000,1.0000,0.068436,0.9783,,8359.43
13490,0.000000,1.0000,0.066941,0.9790,,8362.62
13495,0.000000,1.0000,0.065624,0.9794,,8365.73
13500,0.000000,1.0000,0.064185,0.9801,,8368.96
13505,0.000000,1.0000,0.062913,0.9808,,8372.12
13510,0.000000,1.0000,0.061785,0.9812,,8375.26
13515,0.000000,1.0000,0.060574,0.9814,,8378.31
13520,0.000000,1.0000,0.059311,0.9817,,8381.30
13525,0.000000,1.0000,0.058226,0.9814,,8384.23
13530,0.000000,1.0000,0.057173,0.9814,,8387.25
13535,0.000000,1.0000,0.056178,0.9819,,8390.25
13540,0.000000,1.0000,0.055361,0.9823,,8393.24
13545,0.000000,1.0000,0.054720,0.9828,,8396.25
13550,0.000000,1.0000,0.054030,0.9837,,8399.24
13555,0.000000,1.0000,0.053320,0.9841,,8402.12
13560,0.000000,1.0000,0.052631,0.9843,,8405.05
13565,0.000000,1.0000,0.052328,0.9839,,8407.99
13570,0.000000,1.0000,0.051847,0.9841,,8411.06
13575,0.000000,1.0000,0.051446,0.9843,,8414.09
13580,0.000000,1.0000,0.051238,0.9841,,8417.15
13585,0.000000,1.0000,0.051084,0.9846,,8420.15
13590,0.000000,1.0000,0.051109,0.9848,,8423.09
13595,0.000000,1.0000,0.051028,0.9846,,8426.19
13600,0.000000,1.0000,0.051303,0.9848,,8429.22
13605,0.000000,1.0000,0.051859,0.9841,,8432.15
13610,0.000000,1.0000,0.051769,0.9843,,8435.18
13615,0.000000,1.0000,0.052391,0.9839,,8438.24
13620,0.000000,1.0000,0.052560,0.9848,,8441.24
13625,0.000000,1.0000,0.053874,0.9843,,8444.34
13630,0.000000,1.0000,0.054777,0.9837,,8447.37
13635,0.000000,1.0000,0.055291,0.9839,,8450.41
13640,0.000000,1.0000,0.056881,0.9841,,8453.42
13645,0.000000,1.0000,0.060565,0.9825,,8456.40
13650,0.000043,1.0000,0.181896,0.9540,,8459.36
13655,0.024016,0.9909,0.231941,0.9375,,8462.25
13660,0.014504,0.9953,0.378217,0.9069,,8465.22
13665,0.006766,0.9974,0.184212,0.9450,,8468.24
13670,0.002644,1.0000,0.164541,0.9520,,8471.15
13675,0.001568,1.0000,0.144085,0.9586,,8474.13
13680,0.000548,1.0000,0.110597,0.9649,,8477.27
13685,0.000286,1.0000,0.093142,0.9700,,8480.17
13690,0.000205,1.0000,0.077230,0.9720,,8483.18
13695,0.000164,1.0000,0.067187,0.9772,,8486.14
13700,0.000139,1.0000,0.059511,0.9799,,8489.11
13705,0.000125,1.0000,0.052987,0.9810,,8492.11
13710,0.000119,1.0000,0.048066,0.9828,,8495.07
13715,0.000121,1.0000,0.044934,0.9832,,8498.08
13720,0.000131,1.0000,0.042613,0.9839,,8501.26
13725,0.000147,1.0000,0.040802,0.9850,,8504.51
13730,0.000168,1.0000,0.039544,0.9857,,8507.51
13735,0.000195,1.0000,0.038511,0.9861,,8510.68
13740,0.000228,1.0000,0.037577,0.9870,,8513.71
13745,0.000267,1.0000,0.036703,0.9870,,8516.65
13750,0.000311,1.0000,0.035926,0.9879,,8519.60
13755,0.000360,1.0000,0.035382,0.9890,,8522.57
13760,0.000415,1.0000,0.034925,0.9895,,8525.55
13765,0.000474,1.0000,0.034590,0.9899,,8528.69
13770,0.000537,1.0000,0.034348,0.9899,,8531.73
13775,0.000604,1.0000,0.034127,0.9906,,8534.67
13780,0.000672,1.0000,0.034017,0.9908,,8537.64
13785,0.000741,1.0000,0.033982,0.9911,,8540.69
13790,0.000807,1.0000,0.034028,0.9913,,8543.70
13795,0.000870,1.0000,0.034113,0.9919,,8546.58
13800,0.000927,1.0000,0.034219,0.9924,,8549.69
13805,0.000977,1.0000,0.034305,0.9926,,8552.62
13810,0.001017,1.0000,0.034385,0.9926,,8555.58
13815,0.001049,1.0000,0.034439,0.9924,,8558.46
13820,0.001070,1.0000,0.034451,0.9924,,8561.60
13825,0.001081,1.0000,0.034417,0.9922,,8564.65
13830,0.001082,1.0000,0.034341,0.9924,,8567.65
13835,0.001076,1.0000,0.034213,0.9924,,8570.59
13840,0.001061,1.0000,0.034024,0.9924,,8573.68
13845,0.001040,1.0000,0.033770,0.9924,,8576.68
13850,0.001014,1.0000,0.033465,0.9926,,8579.68
13855,0.000984,1.0000,0.033122,0.9928,,8582.76
13860,0.000951,1.0000,0.032728,0.9931,,8585.75
13865,0.000916,1.0000,0.032292,0.9931,,8588.71
13870,0.000880,1.0000,0.031820,0.9931,,8591.64
13875,0.000844,1.0000,0.031329,0.9931,,8594.71
13880,0.000808,1.0000,0.030829,0.9935,,8597.95
13885,0.000772,1.0000,0.030314,0.9935,,8600.86
13890,0.000738,1.0000,0.029806,0.9935,,8603.79
13895,0.000704,1.0000,0.029314,0.9935,,8606.81
13900,0.000671,1.0000,0.028825,0.9935,,8609.73
13905,0.000640,1.0000,0.028336,0.9937,,8612.78
13910,0.000610,1.0000,0.027855,0.9937,,8615.85
13915,0.000581,1.0000,0.027391,0.9937,,8618.90
13920,0.000554,1.0000,0.026937,0.9937,,8621.88
13925,0.000527,1.0000,0.026490,0.9940,,8624.95
13930,0.000502,1.0000,0.026061,0.9940,,8627.93
13935,0.000478,1.0000,0.025638,0.9940,,8630.93
13940,0.000454,1.0000,0.025221,0.9940,,8633.92
13945,0.000432,1.0000,0.024815,0.9942,,8636.92
13950,0.000411,1.0000,0.024417,0.9946,,8639.84
13955,0.000391,1.0000,0.024028,0.9949,,8642.86
13960,0.000372,1.0000,0.023647,0.9949,,8645.78
13965,0.000353,1.0000,0.023276,0.9949,,8648.72
13970,0.000336,1.0000,0.022914,0.9946,,8651.74
13975,0.000319,1.0000,0.022562,0.9946,,8654.86
13980,0.000303,1.0000,0.022215,0.9946,,8657.85
13985,0.000288,1.0000,0.021875,0.9946,,8660.70
13990,0.000274,1.0000,0.021543,0.9946,,8663.54
13995,0.000260,1.0000,0.021223,0.9946,,8666.42
14000,0.000247,1.0000,0.020907,0.9951,,8669.36
14005,0.000235,1.0000,0.020593,0.9951,,8672.34
14010,0.000223,1.0000,0.020289,0.9951,,8675.36
14015,0.000212,1.0000,0.019994,0.9949,,8678.37
14020,0.000201,1.0000,0.019707,0.9949,,8681.47
14025,0.000191,1.0000,0.019426,0.9951,,8684.62
14030,0.000181,1.0000,0.019155,0.9951,,8687.51
14035,0.000172,1.0000,0.018893,0.9951,,8690.41
14040,0.000163,1.0000,0.018639,0.9951,,8693.29
14045,0.000155,1.0000,0.018384,0.9951,,8696.43
14050,0.000147,1.0000,0.018128,0.9951,,8699.47
14055,0.000140,1.0000,0.017876,0.9951,,8702.59
14060,0.000133,1.0000,0.017632,0.9951,,8705.77
14065,0.000126,1.0000,0.017395,0.9951,,8708.78
14070,0.000119,1.0000,0.017167,0.9951,,8711.74
14075,0.000113,1.0000,0.016944,0.9953,,8714.69
14080,0.000108,1.0000,0.016725,0.9957,,8717.57
14085,0.000102,1.0000,0.016513,0.9957,,8720.63
14090,0.000097,1.0000,0.016308,0.9960,,8723.70
14095,0.000092,1.0000,0.016111,0.9960,,8726.77
14100,0.000087,1.0000,0.015916,0.9962,,8729.77
14105,0.000083,1.0000,0.015723,0.9962,,8732.96
14110,0.000079,1.0000,0.015529,0.9962,,8735.88
14115,0.000075,1.0000,0.015330,0.9962,,8738.74
14120,0.000071,1.0000,0.015136,0.9962,,8741.65
14125,0.000067,1.0000,0.014945,0.9962,,8744.62
14130,0.000064,1.0000,0.014752,0.9962,,8747.53
14135,0.000060,1.0000,0.014566,0.9962,,8750.49
14140,0.000057,1.0000,0.014387,0.9962,,8753.49
14145,0.000054,1.0000,0.014215,0.9962,,8756.54
14150,0.000052,1.0000,0.014043,0.9964,,8759.50
14155,0.000049,1.0000,0.013877,0.9964,,8762.53
14160,0.000047,1.0000,0.013707,0.9964,,8765.49
14165,0.000044,1.0000,0.013537,0.9964,,8768.71
14170,0.000042,1.0000,0.013375,0.9964,,8771.65
14175,0.000040,1.0000,0.013211,0.9962,,8774.68
14180,0.000038,1.0000,0.013048,0.9962,,8777.65
14185,0.000036,1.0000,0.012886,0.9962,,8780.66
14190,0.000034,1.0000,0.012731,0.9962,,8783.82
14195,0.000032,1.0000,0.012580,0.9962,,8786.87
14200,0.000031,1.0000,0.012421,0.9962,,8789.83
14205,0.000029,1.0000,0.012265,0.9962,,8792.87
14210,0.000028,1.0000,0.012116,0.9962,,8795.78
14215,0.000026,1.0000,0.011968,0.9962,,8798.68
14220,0.000025,1.0000,0.011821,0.9962,,8801.98
14225,0.000024,1.0000,0.011671,0.9962,,8805.24
14230,0.000022,1.0000,0.011524,0.9962,,8808.35
14235,0.000021,1.0000,0.011384,0.9957,,8811.31
14240,0.000020,1.0000,0.011249,0.9957,,8814.41
14245,0.000019,1.0000,0.011112,0.9957,,8817.52
14250,0.000018,1.0000,0.010981,0.9957,,8820.64
14255,0.000017,1.0000,0.010846,0.9960,,8823.80
14260,0.000016,1.0000,0.010715,0.9960,,8826.81
14265,0.000016,1.0000,0.010583,0.9960,,8829.74
14270,0.000015,1.0000,0.010461,0.9960,,8832.84
14275,0.000014,1.0000,0.010330,0.9960,,8835.90
14280,0.000013,1.0000,0.010204,0.9960,,8838.85
14285,0.000013,1.0000,0.010084,0.9960,,8841.72
14290,0.000012,1.0000,0.009964,0.9964,,8844.68
14295,0.000011,1.0000,0.009849,0.9966,,8847.70
14300,0.000011,1.0000,0.009738,0.9966,,8850.68
14305,0.000010,1.0000,0.009620,0.9966,,8853.81
14310,0.000010,1.0000,0.009510,0.9966,,8856.76
14315,0.000009,1.0000,0.009398,0.9969,,8859.77
14320,0.000009,1.0000,0.009283,0.9971,,8862.97
14325,0.000008,1.0000,0.009173,0.9971,,8865.99
14330,0.000008,1.0000,0.009064,0.9971,,8868.93
14335,0.000008,1.0000,0.008954,0.9971,,8872.00
14340,0.000007,1.0000,0.008850,0.9971,,8875.18
14345,0.000007,1.0000,0.008745,0.9971,,8878.39
14350,0.000006,1.0000,0.008630,0.9971,,8881.37
14355,0.000006,1.0000,0.008522,0.9971,,8884.28
14360,0.000006,1.0000,0.008416,0.9971,,8887.26
14365,0.000006,1.0000,0.008300,0.9971,,8890.36
14370,0.000005,1.0000,0.008183,0.9971,,8893.61
14375,0.000005,1.0000,0.008066,0.9973,,8896.63
14380,0.000005,1.0000,0.007951,0.9973,,8899.61
14385,0.000005,1.0000,0.007836,0.9973,,8902.49
14390,0.000004,1.0000,0.007722,0.9973,,8905.60
14395,0.000004,1.0000,0.007608,0.9973,,8908.74
14400,0.000004,1.0000,0.007501,0.9975,,8911.71
14405,0.000004,1.0000,0.007387,0.9978,,8914.75
14410,0.000004,1.0000,0.007281,0.9978,,8917.71
14415,0.000003,1.0000,0.007172,0.9978,,8920.62
14420,0.000003,1.0000,0.007066,0.9980,,8923.72
14425,0.000003,1.0000,0.006951,0.9980,,8926.85
14430,0.000003,1.0000,0.006850,0.9980,,8929.73
14435,0.000003,1.0000,0.006746,0.9980,,8932.72
14440,0.000003,1.0000,0.006646,0.9980,,8935.69
14445,0.000003,1.0000,0.006534,0.9980,,8938.58
14450,0.000002,1.0000,0.006438,0.9980,,8941.65
14455,0.000002,1.0000,0.006341,0.9980,,8944.73
14460,0.000002,1.0000,0.006229,0.9980,,8947.80
14465,0.000002,1.0000,0.006144,0.9980,,8950.82
14470,0.000002,1.0000,0.006062,0.9980,,8953.71
14475,0.000002,1.0000,0.005971,0.9980,,8956.81
14480,0.000002,1.0000,0.005883,0.9980,,8960.00
14485,0.000002,1.0000,0.005791,0.9980,,8962.86
14490,0.000002,1.0000,0.005694,0.9980,,8965.92
14495,0.000002,1.0000,0.005605,0.9980,,8969.09
14500,0.000002,1.0000,0.005528,0.9980,,8972.11
