epoch,train_loss,train_acc,val_loss,val_acc,ood_acc,seconds
12105,0.000001,1.0000,13.891551,0.3055,,4331.44
12110,0.000001,1.0000,13.911511,0.3055,,4332.74
12115,0.000001,1.0000,13.931092,0.3055,,4334.04
12120,0.000001,1.0000,13.949052,0.3057,,4335.34
12125,0.000001,1.0000,13.967322,0.3059,,4336.63
12130,0.000001,1.0000,13.983799,0.3054,,4337.93
12135,0.000001,1.0000,14.000543,0.3055,,4339.24
12140,0.000001,1.0000,14.016459,0.3054,,4340.54
12145,0.000001,1.0000,14.032007,0.3055,,4341.84
12150,0.000001,1.0000,14.047561,0.3054,,4343.15
12155,0.000001,1.0000,14.063784,0.3054,,4344.44
12160,0.000001,1.0000,14.079227,0.3055,,4345.75
12165,0.000001,1.0000,14.095251,0.3054,,4347.04
12170,0.000001,1.0000,14.111654,0.3055,,4348.35
12175,0.000001,1.0000,14.128183,0.3056,,4349.66
12180,0.000001,1.0000,14.144646,0.3057,,4351.01
12185,0.000001,1.0000,14.160224,0.3057,,4352.32
12190,0.000001,1.0000,14.175904,0.3056,,4353.63
12195,0.000001,1.0000,14.191500,0.3060,,4354.94
12200,0.000001,1.0000,14.206713,0.3060,,4356.25
12205,0.000001,1.0000,14.223771,0.3059,,4357.57
12210,0.000001,1.0000,14.236690,0.3059,,4358.88
12215,0.000001,1.0000,14.253384,0.3057,,4360.19
12220,0.000001,1.0000,14.271192,0.3060,,4361.50
12225,0.000001,1.0000,14.289462,0.3059,,4362.80
12230,0.000001,1.0000,14.309441,0.3057,,4364.10
12235,0.000001,1.0000,14.329097,0.3061,,4365.40
12240,0.000001,1.0000,14.348248,0.3056,,4366.69
12245,0.000000,1.0000,14.375152,0.3057,,4367.99
12250,0.000000,1.0000,14.402075,0.3062,,4369.28
12255,0.000000,1.0000,14.432977,0.3057,,4370.59
12260,0.000000,1.0000,14.463604,0.3050,,4371.90
12265,0.000000,1.0000,14.494395,0.3055,,4373.20
12270,0.000000,1.0000,14.524846,0.3061,,4374.50
12275,0.000001,1.0000,14.720795,0.3078,,4375.79
12280,0.014116,0.9953,15.253937,0.3033,,4377.10
12285,0.027045,0.9916,14.971269,0.3041,,4378.39
12290,0.008452,0.9974,14.579333,0.3072,,4379.70
12295,0.003183,0.9995,14.132911,0.3054,,4381.02
12300,0.002571,1.0000,13.535102,0.3041,,4382.33
12305,0.000835,1.0000,12.973540,0.3032,,4383.64
12310,0.000513,1.0000,12.573928,0.3029,,4384.95
12315,0.000390,1.0000,12.188229,0.3055,,4386.26
12320,0.000321,1.0000,11.797812,0.3054,,4387.57
12325,0.000259,1.0000,11.425871,0.3046,,4388.88
12330,0.000238,1.0000,11.084024,0.3048,,4390.19
12335,0.000242,1.0000,10.761651,0.3055,,4391.50
12340,0.000262,1.0000,10.449326,0.3048,,4392.81
12345,0.000295,1.0000,10.149156,0.3048,,4394.11
12350,0.000343,1.0000,9.867133,0.3044,,4395.42
12355,0.000406,1.0000,9.602231,0.3044,,4396.72
12360,0.000484,1.0000,9.349081,0.3046,,4398.02
12365,0.000576,1.0000,9.106032,0.3050,,4399.32
12370,0.000683,1.0000,8.873694,0.3043,,4400.63
12375,0.000807,1.0000,8.653552,0.3045,,4401.92
12380,0.000945,1.0000,8.447096,0.3046,,4403.23
12385,0.001097,1.0000,8.256313,0.3046,,4404.52
12390,0.001261,1.0000,8.078909,0.3051,,4405.82
12395,0.001436,1.0000,7.915654,0.3054,,4407.12
12400,0.001618,1.0000,7.767583,0.3053,,4408.43
12405,0.001804,1.0000,7.634390,0.3055,,4409.74
12410,0.001989,1.0000,7.515836,0.3059,,4411.08
12415,0.002168,1.0000,7.411828,0.3060,,4412.39
12420,0.002334,1.0000,7.322642,0.3061,,4413.70
12425,0.002481,1.0000,7.247659,0.3063,,4415.01
12430,0.002605,1.0000,7.186271,0.3063,,4416.32
12435,0.002700,1.0000,7.138040,0.3061,,4417.63
12440,0.002763,1.0000,7.102074,0.3063,,4418.98
12445,0.002795,1.0000,7.077550,0.3061,,4420.29
12450,0.002797,1.0000,7.063251,0.3059,,4421.60
12455,0.002771,1.0000,7.057952,0.3054,,4422.93
12460,0.002723,1.0000,7.060338,0.3055,,4424.24
12465,0.002656,1.0000,7.069132,0.3055,,4425.55
12470,0.002577,1.0000,7.083187,0.3057,,4426.85
12475,0.002488,1.0000,7.101511,0.3060,,4428.14
12480,0.002393,1.0000,7.123038,0.3061,,4429.44
12485,0.002297,1.0000,7.147045,0.3057,,4430.74
12490,0.002199,1.0000,7.172806,0.3060,,4432.04
12495,0.002103,1.0000,7.199870,0.3059,,4433.35
12500,0.002010,1.0000,7.227874,0.3061,,4434.66
12505,0.001919,1.0000,7.256606,0.3063,,4435.96
12510,0.001831,1.0000,7.285780,0.3065,,4437.27
12515,0.001747,1.0000,7.315478,0.3066,,4438.56
12520,0.001666,1.0000,7.345641,0.3067,,4439.87
12525,0.001589,1.0000,7.376122,0.3069,,4441.17
12530,0.001515,1.0000,7.406959,0.3069,,4442.48
12535,0.001444,1.0000,7.438114,0.3071,,4443.79
12540,0.001377,1.0000,7.469411,0.3069,,4445.11
12545,0.001312,1.0000,7.500934,0.3067,,4446.43
12550,0.001250,1.0000,7.532600,0.3067,,4447.74
12555,0.001190,1.0000,7.564498,0.3066,,4449.05
12560,0.001134,1.0000,7.596597,0.3066,,4450.40
12565,0.001079,1.0000,7.628839,0.3066,,4451.71
12570,0.001028,1.0000,7.661227,0.3069,,4453.03
12575,0.000978,1.0000,7.693850,0.3070,,4454.34
12580,0.000931,1.0000,7.726563,0.3070,,4455.66
12585,0.000886,1.0000,7.759468,0.3071,,4456.96
12590,0.000843,1.0000,7.792440,0.3071,,4458.26
12595,0.000802,1.0000,7.825613,0.3070,,4459.55
12600,0.000763,1.0000,7.859056,0.3072,,4460.85
12605,0.000726,1.0000,7.892584,0.3072,,4462.15
12610,0.000690,1.0000,7.926250,0.3072,,4463.45
12615,0.000656,1.0000,7.959983,0.3074,,4464.73
12620,0.000624,1.0000,7.993747,0.3075,,4466.04
12625,0.000593,1.0000,8.027661,0.3075,,4467.35
12630,0.000564,1.0000,8.061520,0.3075,,4468.65
12635,0.000536,1.0000,8.095456,0.3076,,4469.96
12640,0.000510,1.0000,8.129257,0.3078,,4471.26
12645,0.000485,1.0000,8.163139,0.3079,,4472.56
12650,0.000461,1.0000,8.196969,0.3080,,4473.87
12655,0.000438,1.0000,8.230629,0.3082,,4475.19
12660,0.000416,1.0000,8.264392,0.3084,,4476.50
12665,0.000396,1.0000,8.297920,0.3084,,4477.81
12670,0.000376,1.0000,8.331433,0.3085,,4479.13
12675,0.000357,1.0000,8.364982,0.3085,,4480.44
12680,0.000339,1.0000,8.398547,0.3083,,4481.77
12685,0.000323,1.0000,8.432121,0.3083,,4483.13
12690,0.000306,1.0000,8.465583,0.3083,,4484.44
12695,0.000291,1.0000,8.499025,0.3086,,4485.75
12700,0.000277,1.0000,8.532490,0.3088,,4487.07
12705,0.000263,1.0000,8.566059,0.3088,,4488.38
12710,0.000250,1.0000,8.599299,0.3089,,4489.68
12715,0.000237,1.0000,8.632422,0.3089,,4491.03
12720,0.000225,1.0000,8.665480,0.3091,,4492.32
12725,0.000214,1.0000,8.698544,0.3091,,4493.62
12730,0.000203,1.0000,8.731488,0.3094,,4494.91
12735,0.000193,1.0000,8.764322,0.3094,,4496.21
12740,0.000184,1.0000,8.797391,0.3099,,4497.51
12745,0.000174,1.0000,8.830300,0.3100,,4498.81
12750,0.000166,1.0000,8.863288,0.3100,,4500.11
12755,0.000157,1.0000,8.896144,0.3103,,4501.43
12760,0.000150,1.0000,8.928936,0.3104,,4502.72
12765,0.000142,1.0000,8.961601,0.3108,,4504.02
12770,0.000135,1.0000,8.994254,0.3108,,4505.32
12775,0.000128,1.0000,9.026746,0.3103,,4506.63
12780,0.000122,1.0000,9.059175,0.3104,,4507.94
12785,0.000116,1.0000,9.091534,0.3107,,4509.25
12790,0.000110,1.0000,9.123715,0.3107,,4510.57
12795,0.000104,1.0000,9.155808,0.3107,,4511.88
12800,0.000099,1.0000,9.187708,0.3108,,4513.19
12805,0.000094,1.0000,9.219488,0.3107,,4514.51
12810,0.000089,1.0000,9.251218,0.3107,,4515.82
12815,0.000085,1.0000,9.282939,0.3108,,4517.14
12820,0.000081,1.0000,9.314471,0.3108,,4518.45
12825,0.000077,1.0000,9.345883,0.3108,,4519.77
12830,0.000073,1.0000,9.377268,0.3108,,4521.07
12835,0.000069,1.0000,9.408602,0.3109,,4522.37
12840,0.000066,1.0000,9.439813,0.3110,,4523.67
12845,0.000062,1.0000,9.470823,0.3110,,4524.97
12850,0.000059,1.0000,9.501563,0.3113,,4526.26
12855,0.000056,1.0000,9.532316,0.3112,,4527.55
12860,0.000054,1.0000,9.562944,0.3114,,4528.86
12865,0.000051,1.0000,9.593432,0.3116,,4530.16
12870,0.000048,1.0000,9.623810,0.3116,,4531.45
12875,0.000046,1.0000,9.654190,0.3116,,4532.76
12880,0.000044,1.0000,9.684608,0.3116,,4534.05
12885,0.000041,1.0000,9.714584,0.3116,,4535.36
12890,0.000039,1.0000,9.744535,0.3114,,4536.65
12895,0.000037,1.0000,9.774323,0.3114,,4537.95
12900,0.000036,1.0000,9.804003,0.3117,,4539.26
12905,0.000034,1.0000,9.833467,0.3117,,4540.57
12910,0.000032,1.0000,9.863026,0.3117,,4541.88
12915,0.000031,1.0000,9.892492,0.3117,,4543.19
12920,0.000029,1.0000,9.921841,0.3118,,4544.50
12925,0.000028,1.0000,9.951196,0.3121,,4545.81
12930,0.000026,1.0000,9.980386,0.3125,,4547.12
12935,0.000025,1.0000,10.009404,0.3125,,4548.46
12940,0.000024,1.0000,10.038220,0.3126,,4549.77
12945,0.000023,1.0000,10.066998,0.3128,,4551.08
12950,0.000021,1.0000,10.095554,0.3128,,4552.39
12955,0.000020,1.0000,10.124092,0.3129,,4553.69
12960,0.000019,1.0000,10.152534,0.3131,,4554.99
12965,0.000018,1.0000,10.180647,0.3130,,4556.30
12970,0.000017,1.0000,10.208591,0.3130,,4557.61
12975,0.000017,1.0000,10.236301,0.3131,,4558.91
12980,0.000016,1.0000,10.263958,0.3133,,4560.20
12985,0.000015,1.0000,10.291234,0.3137,,4561.50
12990,0.000014,1.0000,10.318348,0.3145,,4562.79
12995,0.000014,1.0000,10.345368,0.3147,,4564.10
13000,0.000013,1.0000,10.372029,0.3148,,4565.39
13005,0.000012,1.0000,10.398606,0.3149,,4566.72
13010,0.000012,1.0000,10.425062,0.3149,,4568.03
13015,0.000011,1.0000,10.451497,0.3149,,4569.35
13020,0.000011,1.0000,10.477427,0.3149,,4570.66
13025,0.000010,1.0000,10.502989,0.3149,,4571.97
13030,0.000010,1.0000,10.528556,0.3151,,4573.28
13035,0.000009,1.0000,10.553923,0.3154,,4574.59
13040,0.000009,1.0000,10.579009,0.3152,,4575.90
13045,0.000008,1.0000,10.604069,0.3151,,4577.21
13050,0.000008,1.0000,10.628775,0.3152,,4578.51
13055,0.000007,1.0000,10.653511,0.3151,,4579.82
13060,0.000007,1.0000,10.677640,0.3152,,4581.13
13065,0.000007,1.0000,10.701453,0.3154,,4582.49
13070,0.000006,1.0000,10.724957,0.3154,,4583.79
13075,0.000006,1.0000,10.748312,0.3154,,4585.09
13080,0.000006,1.0000,10.771397,0.3154,,4586.39
13085,0.000006,1.0000,10.794100,0.3152,,4587.68
13090,0.000005,1.0000,10.816756,0.3149,,4588.98
13095,0.000005,1.0000,10.839428,0.3149,,4590.27
13100,0.000005,1.0000,10.861691,0.3149,,4591.58
13105,0.000005,1.0000,10.883775,0.3147,,4592.88
13110,0.000004,1.0000,10.905524,0.3147,,4594.18
13115,0.000004,1.0000,10.926995,0.3147,,4595.48
13120,0.000004,1.0000,10.948206,0.3147,,4596.77
13125,0.000004,1.0000,10.969270,0.3148,,4598.08
13130,0.000004,1.0000,10.989554,0.3151,,4599.37
13135,0.000003,1.0000,11.009667,0.3151,,4600.67
13140,0.000003,1.0000,11.029907,0.3152,,4601.98
13145,0.000003,1.0000,11.049273,0.3155,,4603.29
13150,0.000003,1.0000,11.068466,0.3157,,4604.61
13155,0.000003,1.0000,11.087398,0.3158,,4605.91
13160,0.000003,1.0000,11.105639,0.3158,,4607.23
13165,0.000003,1.0000,11.123526,0.3158,,4608.54
13170,0.000003,1.0000,11.140766,0.3159,,4609.85
13175,0.000002,1.0000,11.157561,0.3159,,4611.17
13180,0.000002,1.0000,11.174289,0.3159,,4612.48
13185,0.000002,1.0000,11.190522,0.3159,,4613.80
13190,0.000002,1.0000,11.206634,0.3156,,4615.10
13195,0.000002,1.0000,11.222361,0.3156,,4616.40
13200,0.000002,1.0000,11.237573,0.3159,,4617.70
13205,0.000002,1.0000,11.252595,0.3161,,4618.99
13210,0.000002,1.0000,11.267433,0.3164,,4620.30
13215,0.000002,1.0000,11.281847,0.3164,,4621.59
13220,0.000002,1.0000,11.296085,0.3160,,4622.93
13225,0.000002,1.0000,11.309707,0.3161,,4624.24
13230,0.000002,1.0000,11.323024,0.3163,,4625.54
13235,0.000001,1.0000,11.336143,0.3168,,4626.85
13240,0.000001,1.0000,11.348046,0.3168,,4628.15
13245,0.000001,1.0000,11.360033,0.3169,,4629.44
13250,0.000001,1.0000,11.371874,0.3171,,4630.75
13255,0.000001,1.0000,11.383467,0.3173,,4632.06
13260,0.000001,1.0000,11.393886,0.3174,,4633.38
13265,0.000001,1.0000,11.403969,0.3176,,4634.69
13270,0.000001,1.0000,11.413471,0.3177,,4636.00
13275,0.000001,1.0000,11.422012,0.3180,,4637.31
13280,0.000001,1.0000,11.431119,0.3183,,4638.62
13285,0.000001,1.0000,11.439892,0.3182,,4639.93
13290,0.000001,1.0000,11.448368,0.3182,,4641.24
13295,0.000001,1.0000,11.457272,0.3183,,4642.56
13300,0.000001,1.0000,11.465804,0.3183,,4643.87
13305,0.000001,1.0000,11.473643,0.3183,,4645.18
13310,0.000001,1.0000,11.480948,0.3183,,4646.49
13315,0.000001,1.0000,11.489091,0.3185,,4647.79
13320,0.000001,1.0000,11.495729,0.3186,,4649.09
13325,0.000001,1.0000,11.503997,0.3186,,4650.40
13330,0.000001,1.0000,11.511012,0.3185,,4651.70
13335,0.000001,1.0000,11.517440,0.3187,,4653.00
13340,0.000001,1.0000,11.524499,0.3187,,4654.30
13345,0.000001,1.0000,11.531649,0.3187,,4655.61
13350,0.000001,1.0000,11.538817,0.3188,,4656.91
13355,0.000001,1.0000,11.546462,0.3188,,4658.20
13360,0.000001,1.0000,11.555180,0.3191,,4659.51
13365,0.000001,1.0000,11.562574,0.3194,,4660.80
13370,0.000001,1.0000,11.575004,0.3192,,4662.11
13375,0.000001,1.0000,11.583355,0.3192,,4663.41
13380,0.000001,1.0000,11.595798,0.3194,,4664.72
13385,0.000001,1.0000,11.607204,0.3192,,4666.03
13390,0.000001,1.0000,11.618256,0.3195,,4667.35
13395,0.000000,1.0000,11.631959,0.3194,,4668.66
13400,0.000000,1.0000,11.643640,0.3194,,4669.98
13405,0.000000,1.0000,11.662255,0.3202,,4671.29
13410,0.000000,1.0000,11.677026,0.3204,,4672.61
13415,0.000000,1.0000,11.700794,0.3198,,4673.93
13420,0.000000,1.0000,11.716096,0.3198,,4675.24
13425,0.000000,1.0000,11.734757,0.3198,,4676.56
13430,0.000001,1.0000,11.805513,0.3191,,4677.87
13435,0.000082,1.0000,14.784631,0.2840,,4679.18
13440,0.229045,0.9700,13.146951,0.3141,,4680.48
13445,0.068377,0.9859,12.532945,0.3177,,4681.78
13450,0.017541,0.9966,11.770283,0.3163,,4683.07
13455,0.006717,0.9992,11.069418,0.3204,,4684.37
13460,0.002836,1.0000,10.647648,0.3202,,4685.67
13465,0.001965,1.0000,10.222102,0.3218,,4686.98
13470,0.001136,1.0000,9.813346,0.3233,,4688.29
13475,0.000732,1.0000,9.473238,0.3234,,4689.59
13480,0.000596,1.0000,9.164285,0.3229,,4690.90
13485,0.000529,1.0000,8.869734,0.3235,,4692.20
13490,0.000507,1.0000,8.590513,0.3239,,4693.51
13495,0.000517,1.0000,8.326908,0.3224,,4694.81
13500,0.000552,1.0000,8.077796,0.3221,,4696.11
13505,0.000611,1.0000,7.841657,0.3217,,4697.43
13510,0.000696,1.0000,7.616756,0.3214,,4698.74
13515,0.000809,1.0000,7.402252,0.3211,,4700.06
13520,0.000948,1.0000,7.197816,0.3210,,4701.37
13525,0.001112,1.0000,7.002480,0.3220,,4702.69
13530,0.001301,1.0000,6.815813,0.3218,,4704.00
13535,0.001515,1.0000,6.638551,0.3220,,4705.31
13540,0.001756,1.0000,6.471402,0.3218,,4706.62
13545,0.002025,1.0000,6.313709,0.3218,,4707.94
13550,0.002323,1.0000,6.165210,0.3215,,4709.30
13555,0.002648,1.0000,6.026507,0.3218,,4710.60
13560,0.003002,1.0000,5.897336,0.3218,,4711.90
13565,0.003381,1.0000,5.777619,0.3216,,4713.20
13570,0.003780,1.0000,5.667369,0.3220,,4714.50
13575,0.004192,1.0000,5.566619,0.3217,,4715.81
13580,0.004609,1.0000,5.475445,0.3222,,4717.11
13585,0.005021,1.0000,5.393573,0.3221,,4718.41
13590,0.005415,1.0000,5.321104,0.3226,,4719.71
13595,0.005782,1.0000,5.257879,0.3232,,4721.00
13600,0.006108,1.0000,5.203435,0.3227,,4722.31
13605,0.006385,1.0000,5.157434,0.3232,,4723.61
13610,0.006604,1.0000,5.119323,0.3227,,4724.92
13615,0.006761,1.0000,5.088738,0.3236,,4726.24
13620,0.006853,1.0000,5.065028,0.3244,,4727.55
13625,0.006882,1.0000,5.047793,0.3245,,4728.87
13630,0.006854,1.0000,5.036639,0.3246,,4730.18
13635,0.006774,1.0000,5.030565,0.3249,,4731.50
13640,0.006651,1.0000,5.028852,0.3251,,4732.81
13645,0.006493,1.0000,5.030926,0.3253,,4734.12
13650,0.006308,1.0000,5.036229,0.3255,,4735.43
13655,0.006104,1.0000,5.043919,0.3257,,4736.74
13660,0.005888,1.0000,5.053540,0.3261,,4738.05
13665,0.005664,1.0000,5.064704,0.3265,,4739.36
13670,0.005438,1.0000,5.077127,0.3267,,4740.68
13675,0.005213,1.0000,5.090516,0.3268,,4742.02
13680,0.004992,1.0000,5.104845,0.3271,,4743.32
13685,0.004775,1.0000,5.119673,0.3280,,4744.61
13690,0.004565,1.0000,5.134864,0.3282,,4745.91
13695,0.004361,1.0000,5.150248,0.3283,,4747.20
13700,0.004165,1.0000,5.165827,0.3287,,4748.50
13705,0.003976,1.0000,5.181620,0.3288,,4749.80
13710,0.003795,1.0000,5.197510,0.3291,,4751.11
13715,0.003621,1.0000,5.213642,0.3296,,4752.40
13720,0.003453,1.0000,5.229779,0.3296,,4753.70
13725,0.003293,1.0000,5.245984,0.3298,,4755.00
13730,0.003140,1.0000,5.262321,0.3305,,4756.30
13735,0.002993,1.0000,5.278698,0.3308,,4757.59
13740,0.002852,1.0000,5.295072,0.3308,,4758.89
13745,0.002717,1.0000,5.311610,0.3308,,4760.20
13750,0.002588,1.0000,5.328158,0.3308,,4761.51
13755,0.002465,1.0000,5.344692,0.3314,,4762.82
13760,0.002347,1.0000,5.361313,0.3318,,4764.13
13765,0.002235,1.0000,5.377970,0.3318,,4765.44
13770,0.002128,1.0000,5.394626,0.3321,,4766.75
13775,0.002025,1.0000,5.411194,0.3321,,4768.06
13780,0.001927,1.0000,5.427606,0.3324,,4769.37
13785,0.001834,1.0000,5.444149,0.3331,,4770.69
13790,0.001745,1.0000,5.460817,0.3337,,4772.01
13795,0.001660,1.0000,5.477424,0.3343,,4773.31
13800,0.001579,1.0000,5.493949,0.3346,,4774.62
13805,0.001502,1.0000,5.510366,0.3347,,4775.91
13810,0.001429,1.0000,5.526850,0.3353,,4777.21
13815,0.001359,1.0000,5.543294,0.3354,,4778.51
13820,0.001292,1.0000,5.559655,0.3357,,4779.81
13825,0.001229,1.0000,5.575743,0.3362,,4781.10
13830,0.001168,1.0000,5.591596,0.3367,,4782.41
13835,0.001111,1.0000,5.607443,0.3375,,4783.72
13840,0.001056,1.0000,5.623280,0.3377,,4785.03
13845,0.001004,1.0000,5.639137,0.3382,,4786.34
13850,0.000954,1.0000,5.654870,0.3384,,4787.64
13855,0.000907,1.0000,5.670452,0.3383,,4788.95
13860,0.000862,1.0000,5.685712,0.3383,,4790.26
13865,0.000819,1.0000,5.700649,0.3384,,4791.57
13870,0.000778,1.0000,5.715738,0.3385,,4792.89
13875,0.000739,1.0000,5.730895,0.3391,,4794.20
13880,0.000703,1.0000,5.745745,0.3396,,4795.51
13885,0.000668,1.0000,5.760504,0.3399,,4796.83
13890,0.000634,1.0000,5.774996,0.3406,,4798.14
13895,0.000603,1.0000,5.789327,0.3410,,4799.45
13900,0.000573,1.0000,5.803371,0.3411,,4800.77
13905,0.000544,1.0000,5.817216,0.3414,,4802.09
13910,0.000517,1.0000,5.830904,0.3420,,4803.41
13915,0.000491,1.0000,5.844493,0.3423,,4804.72
13920,0.000466,1.0000,5.857951,0.3428,,4806.06
13925,0.000443,1.0000,5.871223,0.3431,,4807.37
13930,0.000421,1.0000,5.884403,0.3438,,4808.66
13935,0.000400,1.0000,5.897528,0.3447,,4809.96
13940,0.000379,1.0000,5.910367,0.3449,,4811.25
13945,0.000360,1.0000,5.923185,0.3452,,4812.55
13950,0.000342,1.0000,5.935603,0.3451,,4813.86
13955,0.000325,1.0000,5.948005,0.3458,,4815.17
13960,0.000309,1.0000,5.960156,0.3462,,4816.46
13965,0.000293,1.0000,5.972100,0.3467,,4817.77
13970,0.000279,1.0000,5.983724,0.3475,,4819.06
13975,0.000264,1.0000,5.995145,0.3478,,4820.38
13980,0.000251,1.0000,6.006395,0.3480,,4821.67
13985,0.000238,1.0000,6.017322,0.3484,,4822.97
13990,0.000226,1.0000,6.028115,0.3486,,4824.29
13995,0.000215,1.0000,6.038635,0.3488,,4825.59
14000,0.000204,1.0000,6.049020,0.3490,,4826.91
14005,0.000194,1.0000,6.059342,0.3493,,4828.26
14010,0.000184,1.0000,6.069468,0.3497,,4829.58
14015,0.000175,1.0000,6.079163,0.3503,,4830.90
14020,0.000166,1.0000,6.088686,0.3508,,4832.23
14025,0.000158,1.0000,6.098142,0.3515,,4833.55
14030,0.000150,1.0000,6.107524,0.3517,,4834.87
14035,0.000142,1.0000,6.116560,0.3522,,4836.23
14040,0.000135,1.0000,6.125492,0.3528,,4837.54
14045,0.000128,1.0000,6.134301,0.3538,,4838.84
14050,0.000122,1.0000,6.142723,0.3536,,4840.15
14055,0.000116,1.0000,6.150881,0.3540,,4841.44
14060,0.000110,1.0000,6.158771,0.3545,,4842.73
14065,0.000104,1.0000,6.166282,0.3546,,4844.03
14070,0.000099,1.0000,6.173705,0.3552,,4845.35
14075,0.000094,1.0000,6.180808,0.3555,,4846.65
14080,0.000089,1.0000,6.187608,0.3562,,4847.95
14085,0.000085,1.0000,6.194169,0.3569,,4849.26
14090,0.000080,1.0000,6.200351,0.3569,,4850.56
14095,0.000076,1.0000,6.206209,0.3571,,4851.87
14100,0.000072,1.0000,6.211840,0.3579,,4853.17
14105,0.000069,1.0000,6.217150,0.3582,,4854.47
14110,0.000065,1.0000,6.222324,0.3595,,4855.79
14115,0.000062,1.0000,6.227242,0.3598,,4857.10
14120,0.000059,1.0000,6.232062,0.3603,,4858.41
14125,0.000056,1.0000,6.236706,0.3613,,4859.73
14130,0.000053,1.0000,6.241055,0.3619,,4861.04
14135,0.000050,1.0000,6.245347,0.3623,,4862.35
14140,0.000048,1.0000,6.249276,0.3632,,4863.67
14145,0.000045,1.0000,6.252750,0.3634,,4864.98
14150,0.000043,1.0000,6.255995,0.3637,,4866.29
14155,0.000041,1.0000,6.259048,0.3640,,4867.61
14160,0.000039,1.0000,6.261461,0.3641,,4868.95
14165,0.000037,1.0000,6.263452,0.3645,,4870.25
14170,0.000035,1.0000,6.265278,0.3647,,4871.55
14175,0.000033,1.0000,6.266579,0.3655,,4872.84
14180,0.000032,1.0000,6.267425,0.3668,,4874.14
14185,0.000030,1.0000,6.267902,0.3672,,4875.46
14190,0.000029,1.0000,6.268367,0.3675,,4876.77
14195,0.000027,1.0000,6.268385,0.3686,,4878.09
14200,0.000026,1.0000,6.268327,0.3694,,4879.41
14205,0.000024,1.0000,6.267955,0.3697,,4880.72
14210,0.000023,1.0000,6.267569,0.3701,,4882.03
14215,0.000022,1.0000,6.266844,0.3707,,4883.37
14220,0.000021,1.0000,6.265872,0.3715,,4884.69
14225,0.000020,1.0000,6.264513,0.3721,,4886.00
14230,0.000019,1.0000,6.262851,0.3730,,4887.32
14235,0.000018,1.0000,6.260775,0.3736,,4888.65
14240,0.000017,1.0000,6.258486,0.3739,,4889.96
14245,0.000016,1.0000,6.255836,0.3749,,4891.28
14250,0.000015,1.0000,6.252748,0.3757,,4892.59
14255,0.000015,1.0000,6.249260,0.3769,,4893.90
14260,0.000014,1.0000,6.245707,0.3780,,4895.22
14265,0.000013,1.0000,6.241707,0.3789,,4896.53
14270,0.000013,1.0000,6.237398,0.3802,,4897.85
14275,0.000012,1.0000,6.232773,0.3811,,4899.17
14280,0.000011,1.0000,6.227458,0.3823,,4900.49
14285,0.000011,1.0000,6.222288,0.3836,,4901.79
14290,0.000010,1.0000,6.217080,0.3845,,4903.13
14295,0.000010,1.0000,6.211431,0.3855,,4904.48
14300,0.000009,1.0000,6.205106,0.3865,,4905.80
14305,0.000009,1.0000,6.198642,0.3874,,4907.11
14310,0.000008,1.0000,6.191483,0.3884,,4908.42
14315,0.000008,1.0000,6.183887,0.3891,,4909.74
14320,0.000008,1.0000,6.175791,0.3901,,4911.05
14325,0.000007,1.0000,6.167114,0.3905,,4912.36
14330,0.000007,1.0000,6.158347,0.3923,,4913.68
14335,0.000007,1.0000,6.148986,0.3931,,4914.99
14340,0.000006,1.0000,6.139385,0.3946,,4916.31
14345,0.000006,1.0000,6.129780,0.3958,,4917.63
14350,0.000006,1.0000,6.119350,0.3971,,4918.94
14355,0.000005,1.0000,6.108855,0.3988,,4920.26
14360,0.000005,1.0000,6.097722,0.3998,,4921.57
14365,0.000005,1.0000,6.086206,0.4014,,4922.89
14370,0.000005,1.0000,6.074018,0.4024,,4924.20
14375,0.000004,1.0000,6.061972,0.4040,,4925.51
14380,0.000004,1.0000,6.049065,0.4052,,4926.83
14385,0.000004,1.0000,6.035927,0.4056,,4928.15
14390,0.000004,1.0000,6.022296,0.4065,,4929.46
14395,0.000004,1.0000,6.008090,0.4072,,4930.78
14400,0.000004,1.0000,5.993718,0.4082,,4932.08
14405,0.000003,1.0000,5.978320,0.4089,,4933.39
14410,0.000003,1.0000,5.962706,0.4100,,4934.69
14415,0.000003,1.0000,5.946708,0.4110,,4935.98
14420,0.000003,1.0000,5.930316,0.4132,,4937.28
14425,0.000003,1.0000,5.913287,0.4153,,4938.58
14430,0.000003,1.0000,5.895927,0.4168,,4939.87
14435,0.000003,1.0000,5.878115,0.4178,,4941.18
14440,0.000002,1.0000,5.860110,0.4187,,4942.49
14445,0.000002,1.0000,5.841508,0.4207,,4943.80
14450,0.000002,1.0000,5.822201,0.4222,,4945.10
14455,0.000002,1.0000,5.802779,0.4239,,4946.40
14460,0.000002,1.0000,5.782205,0.4254,,4947.71
14465,0.000002,1.0000,5.761357,0.4269,,4949.03
14470,0.000002,1.0000,5.740604,0.4283,,4950.39
14475,0.000002,1.0000,5.718714,0.4295,,4951.71
14480,0.000002,1.0000,5.696362,0.4308,,4953.02
14485,0.000002,1.0000,5.673872,0.4319,,4954.34
14490,0.000002,1.0000,5.650383,0.4342,,4955.65
14495,0.000002,1.0000,5.626764,0.4358,,4956.96
14500,0.000001,1.0000,5.602716,0.4375,,4958.28
14505,0.000001,1.0000,5.578880,0.4391,,4959.59
