epoch,train_loss,train_acc,val_loss,val_acc,ood_acc,seconds
9700,0.000984,1.0000,8.979959,0.2833,,6131.75
9705,0.000936,1.0000,9.018934,0.2837,,6134.69
9710,0.000890,1.0000,9.057857,0.2838,,6137.56
9715,0.000847,1.0000,9.096851,0.2838,,6140.60
9720,0.000805,1.0000,9.136112,0.2840,,6143.67
9725,0.000766,1.0000,9.175416,0.2840,,6146.75
9730,0.000728,1.0000,9.214718,0.2840,,6149.91
9735,0.000692,1.0000,9.254081,0.2841,,6152.92
9740,0.000658,1.0000,9.293389,0.2841,,6155.98
9745,0.000625,1.0000,9.332500,0.2843,,6159.16
9750,0.000595,1.0000,9.371885,0.2843,,6162.38
9755,0.000565,1.0000,9.411164,0.2841,,6165.57
9760,0.000537,1.0000,9.450453,0.2841,,6168.62
9765,0.000511,1.0000,9.489796,0.2843,,6171.82
9770,0.000485,1.0000,9.529255,0.2843,,6174.87
9775,0.000461,1.0000,9.568546,0.2843,,6177.83
9780,0.000438,1.0000,9.608216,0.2844,,6181.03
9785,0.000417,1.0000,9.647670,0.2845,,6184.05
9790,0.000396,1.0000,9.687313,0.2848,,6186.96
9795,0.000376,1.0000,9.726986,0.2849,,6190.08
9800,0.000357,1.0000,9.766785,0.2850,,6193.19
9805,0.000340,1.0000,9.806231,0.2850,,6196.11
9810,0.000323,1.0000,9.845872,0.2853,,6199.07
9815,0.000307,1.0000,9.885307,0.2850,,6202.10
9820,0.000292,1.0000,9.924829,0.2852,,6205.24
9825,0.000277,1.0000,9.964320,0.2853,,6208.19
9830,0.000263,1.0000,10.003798,0.2854,,6211.28
9835,0.000250,1.0000,10.043444,0.2854,,6214.36
9840,0.000238,1.0000,10.083299,0.2854,,6217.47
9845,0.000226,1.0000,10.122725,0.2855,,6220.38
9850,0.000214,1.0000,10.162185,0.2854,,6223.42
9855,0.000204,1.0000,10.201613,0.2855,,6226.59
9860,0.000194,1.0000,10.240867,0.2855,,6229.71
9865,0.000184,1.0000,10.280394,0.2857,,6232.73
9870,0.000175,1.0000,10.319508,0.2858,,6235.74
9875,0.000166,1.0000,10.358791,0.2859,,6238.69
9880,0.000158,1.0000,10.397861,0.2859,,6241.81
9885,0.000150,1.0000,10.436753,0.2860,,6244.95
9890,0.000142,1.0000,10.475591,0.2862,,6248.18
9895,0.000135,1.0000,10.514625,0.2860,,6251.14
9900,0.000129,1.0000,10.553648,0.2862,,6254.16
9905,0.000122,1.0000,10.592511,0.2860,,6257.12
9910,0.000116,1.0000,10.631431,0.2860,,6260.29
9915,0.000110,1.0000,10.670234,0.2862,,6263.37
9920,0.000105,1.0000,10.709235,0.2863,,6266.39
9925,0.000099,1.0000,10.747959,0.2864,,6269.42
9930,0.000095,1.0000,10.786781,0.2865,,6272.31
9935,0.000090,1.0000,10.825354,0.2866,,6275.39
9940,0.000085,1.0000,10.864149,0.2865,,6278.55
9945,0.000081,1.0000,10.902643,0.2864,,6281.81
9950,0.000077,1.0000,10.941044,0.2866,,6284.80
9955,0.000073,1.0000,10.979815,0.2867,,6287.84
9960,0.000069,1.0000,11.018407,0.2866,,6290.88
9965,0.000066,1.0000,11.056638,0.2868,,6294.02
9970,0.000063,1.0000,11.094929,0.2868,,6297.06
9975,0.000060,1.0000,11.133051,0.2869,,6300.19
9980,0.000057,1.0000,11.171183,0.2871,,6303.31
9985,0.000054,1.0000,11.209078,0.2872,,6306.56
9990,0.000051,1.0000,11.247191,0.2869,,6309.76
9995,0.000049,1.0000,11.284945,0.2869,,6312.92
10000,0.000046,1.0000,11.322971,0.2869,,6316.06
10005,0.000044,1.0000,11.360951,0.2871,,6319.18
10010,0.000042,1.0000,11.398645,0.2872,,6322.33
10015,0.000040,1.0000,11.436365,0.2872,,6325.51
10020,0.000038,1.0000,11.474257,0.2873,,6328.60
10025,0.000036,1.0000,11.511924,0.2877,,6331.60
10030,0.000034,1.0000,11.549578,0.2878,,6334.70
10035,0.000032,1.0000,11.587009,0.2878,,6338.08
10040,0.000031,1.0000,11.624578,0.2880,,6341.19
10045,0.000029,1.0000,11.662149,0.2877,,6344.40
10050,0.000028,1.0000,11.699199,0.2877,,6347.53
10055,0.000026,1.0000,11.735984,0.2877,,6350.70
10060,0.000025,1.0000,11.772888,0.2878,,6353.86
10065,0.000024,1.0000,11.809814,0.2881,,6357.02
10070,0.000023,1.0000,11.846516,0.2881,,6360.28
10075,0.000022,1.0000,11.883024,0.2880,,6363.46
10080,0.000020,1.0000,11.919156,0.2880,,6366.73
10085,0.000019,1.0000,11.954981,0.2878,,6369.86
10090,0.000019,1.0000,11.990977,0.2877,,6372.80
10095,0.000018,1.0000,12.026596,0.2875,,6375.82
10100,0.000017,1.0000,12.062226,0.2874,,6378.85
10105,0.000016,1.0000,12.097799,0.2877,,6382.12
10110,0.000015,1.0000,12.133225,0.2878,,6385.29
10115,0.000014,1.0000,12.168723,0.2877,,6388.23
10120,0.000014,1.0000,12.203700,0.2876,,6391.22
10125,0.000013,1.0000,12.238730,0.2875,,6394.19
10130,0.000012,1.0000,12.273833,0.2875,,6397.23
10135,0.000012,1.0000,12.308541,0.2875,,6400.63
10140,0.000011,1.0000,12.342979,0.2875,,6403.75
10145,0.000011,1.0000,12.377246,0.2875,,6407.11
10150,0.000010,1.0000,12.411809,0.2877,,6410.29
10155,0.000010,1.0000,12.445473,0.2877,,6413.44
10160,0.000009,1.0000,12.479481,0.2874,,6416.59
10165,0.000009,1.0000,12.512959,0.2877,,6419.67
10170,0.000008,1.0000,12.546353,0.2877,,6422.73
10175,0.000008,1.0000,12.579637,0.2878,,6425.72
10180,0.000008,1.0000,12.612626,0.2878,,6428.82
10185,0.000007,1.0000,12.645399,0.2878,,6431.96
10190,0.000007,1.0000,12.678344,0.2878,,6434.94
10195,0.000007,1.0000,12.710676,0.2881,,6438.12
10200,0.000006,1.0000,12.742589,0.2882,,6441.15
10205,0.000006,1.0000,12.775015,0.2884,,6444.32
10210,0.000006,1.0000,12.806674,0.2884,,6447.31
10215,0.000005,1.0000,12.838184,0.2885,,6450.52
10220,0.000005,1.0000,12.869526,0.2885,,6453.65
10225,0.000005,1.0000,12.900487,0.2887,,6456.63
10230,0.000005,1.0000,12.931648,0.2891,,6459.68
10235,0.000004,1.0000,12.961884,0.2891,,6462.79
10240,0.000004,1.0000,12.992687,0.2893,,6465.92
10245,0.000004,1.0000,13.022638,0.2888,,6468.91
10250,0.000004,1.0000,13.052266,0.2888,,6472.01
10255,0.000004,1.0000,13.081447,0.2887,,6475.07
10260,0.000004,1.0000,13.110426,0.2886,,6478.33
10265,0.000003,1.0000,13.140005,0.2886,,6481.29
10270,0.000003,1.0000,13.168889,0.2887,,6484.26
10275,0.000003,1.0000,13.196986,0.2893,,6487.28
10280,0.000003,1.0000,13.225002,0.2895,,6490.51
10285,0.000003,1.0000,13.252074,0.2894,,6493.79
10290,0.000003,1.0000,13.279184,0.2894,,6497.22
10295,0.000003,1.0000,13.306493,0.2896,,6500.22
10300,0.000002,1.0000,13.333464,0.2896,,6503.46
10305,0.000002,1.0000,13.359549,0.2901,,6506.64
10310,0.000002,1.0000,13.384878,0.2895,,6509.73
10315,0.000002,1.0000,13.410175,0.2899,,6512.91
10320,0.000002,1.0000,13.435621,0.2901,,6515.94
10325,0.000002,1.0000,13.460340,0.2902,,6519.11
10330,0.000002,1.0000,13.484750,0.2902,,6522.17
10335,0.000002,1.0000,13.508758,0.2902,,6525.32
10340,0.000002,1.0000,13.531926,0.2902,,6528.32
10345,0.000002,1.0000,13.555115,0.2904,,6531.32
10350,0.000002,1.0000,13.577678,0.2900,,6534.31
10355,0.000002,1.0000,13.600195,0.2905,,6537.33
10360,0.000002,1.0000,13.621499,0.2905,,6540.43
10365,0.000001,1.0000,13.642509,0.2907,,6543.44
10370,0.000001,1.0000,13.663453,0.2907,,6546.41
10375,0.000001,1.0000,13.684081,0.2906,,6549.55
10380,0.000001,1.0000,13.703832,0.2907,,6552.21
10385,0.000001,1.0000,13.724055,0.2905,,6555.05
10390,0.000001,1.0000,13.742771,0.2906,,6557.90
10395,0.000001,1.0000,13.761269,0.2907,,6561.05
10400,0.000001,1.0000,13.779243,0.2907,,6564.28
10405,0.000001,1.0000,13.796985,0.2906,,6567.28
10410,0.000001,1.0000,13.814937,0.2904,,6570.29
10415,0.000001,1.0000,13.832123,0.2904,,6573.24
10420,0.000001,1.0000,13.848613,0.2903,,6576.38
10425,0.000001,1.0000,13.864732,0.2903,,6579.53
10430,0.000001,1.0000,13.880388,0.2903,,6582.71
10435,0.000001,1.0000,13.895629,0.2901,,6585.76
10440,0.000001,1.0000,13.911517,0.2897,,6588.76
10445,0.000001,1.0000,13.926805,0.2901,,6592.00
10450,0.000001,1.0000,13.941659,0.2901,,6595.15
10455,0.000001,1.0000,13.956822,0.2899,,6598.20
10460,0.000001,1.0000,13.971378,0.2897,,6601.36
10465,0.000001,1.0000,13.987246,0.2896,,6604.28
10470,0.000001,1.0000,14.001617,0.2899,,6607.50
10475,0.000001,1.0000,14.019378,0.2900,,6610.44
10480,0.000001,1.0000,14.035312,0.2895,,6613.40
10485,0.000001,1.0000,14.052339,0.2895,,6616.55
10490,0.000001,1.0000,14.069246,0.2896,,6619.67
10495,0.000001,1.0000,14.087289,0.2892,,6622.76
10500,0.000001,1.0000,14.107661,0.2888,,6626.06
10505,0.000001,1.0000,14.129564,0.2890,,6629.23
10510,0.000001,1.0000,14.152311,0.2885,,6632.52
10515,0.000001,1.0000,14.175508,0.2886,,6635.72
10520,0.000001,1.0000,14.206127,0.2884,,6638.94
10525,0.000000,1.0000,14.237317,0.2882,,6642.18
10530,0.000000,1.0000,14.268380,0.2878,,6645.58
10535,0.000000,1.0000,14.310210,0.2884,,6648.74
10540,0.000000,1.0000,14.351221,0.2874,,6651.79
10545,0.000000,1.0000,14.373996,0.2878,,6654.91
10550,0.000000,1.0000,14.427999,0.2880,,6657.82
10555,0.000000,1.0000,14.472852,0.2868,,6661.01
10560,0.000001,1.0000,14.562683,0.2848,,6664.16
10565,0.000181,1.0000,18.139671,0.1934,,6667.58
10570,0.230702,0.9708,15.414861,0.2517,,6670.90
10575,0.044242,0.9862,14.856664,0.2476,,6674.12
10580,0.022924,0.9937,14.479763,0.2452,,6677.11
10585,0.009852,0.9982,13.802700,0.2552,,6680.04
10590,0.003220,1.0000,13.179153,0.2651,,6683.08
10595,0.002342,1.0000,12.670822,0.2712,,6686.26
10600,0.001319,1.0000,12.144566,0.2751,,6689.64
10605,0.000761,1.0000,11.677256,0.2774,,6692.70
10610,0.000566,1.0000,11.270999,0.2794,,6695.90
10615,0.000488,1.0000,10.907258,0.2809,,6699.03
10620,0.000470,1.0000,10.572989,0.2809,,6702.27
10625,0.000480,1.0000,10.257535,0.2810,,6705.62
10630,0.000512,1.0000,9.957757,0.2829,,6708.89
10635,0.000568,1.0000,9.671496,0.2839,,6712.07
10640,0.000650,1.0000,9.398140,0.2855,,6715.22
10645,0.000758,1.0000,9.137403,0.2862,,6718.13
10650,0.000890,1.0000,8.888318,0.2872,,6721.22
10655,0.001048,1.0000,8.649639,0.2873,,6724.25
10660,0.001235,1.0000,8.421537,0.2888,,6727.29
10665,0.001452,1.0000,8.204370,0.2900,,6730.60
10670,0.001703,1.0000,7.996979,0.2906,,6733.71
10675,0.001987,1.0000,7.800240,0.2912,,6736.68
10680,0.002308,1.0000,7.614172,0.2911,,6739.59
10685,0.002666,1.0000,7.438545,0.2910,,6742.58
10690,0.003062,1.0000,7.274057,0.2910,,6745.77
10695,0.003496,1.0000,7.120888,0.2912,,6748.74
10700,0.003965,1.0000,6.978516,0.2914,,6751.61
10705,0.004464,1.0000,6.847265,0.2922,,6754.96
10710,0.004989,1.0000,6.726999,0.2923,,6758.03
10715,0.005530,1.0000,6.617693,0.2927,,6761.07
10720,0.006076,1.0000,6.519355,0.2930,,6764.23
10725,0.006612,1.0000,6.431818,0.2928,,6767.27
10730,0.007124,1.0000,6.354807,0.2931,,6770.30
10735,0.007593,1.0000,6.288484,0.2933,,6773.24
10740,0.008005,1.0000,6.232571,0.2932,,6776.20
10745,0.008346,1.0000,6.186640,0.2925,,6779.30
10750,0.008608,1.0000,6.150032,0.2929,,6782.44
10755,0.008785,1.0000,6.122281,0.2930,,6785.49
10760,0.008878,1.0000,6.102719,0.2932,,6788.54
10765,0.008892,1.0000,6.090513,0.2937,,6791.61
10770,0.008833,1.0000,6.084812,0.2935,,6794.69
10775,0.008712,1.0000,6.084788,0.2938,,6798.04
10780,0.008540,1.0000,6.089870,0.2938,,6801.11
10785,0.008327,1.0000,6.099171,0.2937,,6804.10
10790,0.008085,1.0000,6.112019,0.2938,,6807.04
10795,0.007823,1.0000,6.127900,0.2942,,6810.01
10800,0.007548,1.0000,6.145873,0.2939,,6812.94
10805,0.007265,1.0000,6.165680,0.2935,,6815.98
10810,0.006982,1.0000,6.186881,0.2937,,6819.05
10815,0.006700,1.0000,6.209386,0.2940,,6822.28
10820,0.006423,1.0000,6.232872,0.2941,,6825.35
10825,0.006152,1.0000,6.257081,0.2939,,6828.41
10830,0.005888,1.0000,6.281944,0.2941,,6831.43
10835,0.005633,1.0000,6.307254,0.2943,,6834.59
10840,0.005387,1.0000,6.333104,0.2943,,6837.60
10845,0.005149,1.0000,6.359427,0.2943,,6840.64
10850,0.004920,1.0000,6.386212,0.2942,,6843.61
10855,0.004700,1.0000,6.413339,0.2942,,6846.66
10860,0.004488,1.0000,6.440721,0.2946,,6849.67
10865,0.004285,1.0000,6.468335,0.2946,,6852.71
10870,0.004090,1.0000,6.496192,0.2944,,6855.65
10875,0.003903,1.0000,6.524426,0.2944,,6858.61
10880,0.003723,1.0000,6.552947,0.2947,,6861.54
10885,0.003551,1.0000,6.581623,0.2950,,6864.41
10890,0.003387,1.0000,6.610393,0.2949,,6867.35
10895,0.003229,1.0000,6.639462,0.2949,,6870.42
10900,0.003078,1.0000,6.668791,0.2951,,6873.38
10905,0.002934,1.0000,6.698259,0.2953,,6876.53
10910,0.002796,1.0000,6.727996,0.2953,,6879.49
10915,0.002664,1.0000,6.757780,0.2956,,6882.63
10920,0.002538,1.0000,6.787768,0.2956,,6885.71
10925,0.002417,1.0000,6.817910,0.2956,,6888.68
10930,0.002302,1.0000,6.848194,0.2958,,6891.68
10935,0.002192,1.0000,6.878615,0.2958,,6894.65
10940,0.002087,1.0000,6.909254,0.2960,,6897.64
10945,0.001987,1.0000,6.939857,0.2961,,6900.57
10950,0.001892,1.0000,6.970592,0.2962,,6903.65
10955,0.001800,1.0000,7.001481,0.2966,,6906.52
10960,0.001714,1.0000,7.032389,0.2968,,6909.60
10965,0.001631,1.0000,7.063437,0.2971,,6912.69
10970,0.001552,1.0000,7.094563,0.2973,,6916.01
10975,0.001477,1.0000,7.125701,0.2977,,6919.13
10980,0.001405,1.0000,7.156898,0.2977,,6922.12
10985,0.001337,1.0000,7.188252,0.2978,,6925.07
10990,0.001272,1.0000,7.219781,0.2979,,6927.97
10995,0.001210,1.0000,7.251299,0.2982,,6931.03
11000,0.001150,1.0000,7.282982,0.2982,,6934.00
11005,0.001094,1.0000,7.314695,0.2986,,6937.20
11010,0.001041,1.0000,7.346550,0.2987,,6940.19
11015,0.000990,1.0000,7.378358,0.2987,,6943.51
11020,0.000941,1.0000,7.410285,0.2988,,6946.66
11025,0.000895,1.0000,7.442199,0.2989,,6949.76
11030,0.000851,1.0000,7.474170,0.2990,,6953.05
11035,0.000809,1.0000,7.506200,0.2991,,6956.12
11040,0.000769,1.0000,7.538201,0.2995,,6959.05
11045,0.000731,1.0000,7.570289,0.2995,,6962.17
11050,0.000695,1.0000,7.602344,0.2997,,6965.32
11055,0.000661,1.0000,7.634495,0.2997,,6968.49
11060,0.000628,1.0000,7.666753,0.2998,,6971.66
11065,0.000597,1.0000,7.698964,0.2997,,6974.77
11070,0.000567,1.0000,7.731277,0.2997,,6977.87
11075,0.000539,1.0000,7.763694,0.3000,,6981.14
11080,0.000513,1.0000,7.796198,0.2999,,6984.50
11085,0.000487,1.0000,7.828691,0.3000,,6987.68
11090,0.000463,1.0000,7.861203,0.2999,,6990.79
11095,0.000440,1.0000,7.893711,0.3003,,6993.76
11100,0.000418,1.0000,7.926281,0.3003,,6996.79
11105,0.000397,1.0000,7.958703,0.3004,,6999.92
11110,0.000378,1.0000,7.991131,0.3004,,7003.23
11115,0.000359,1.0000,8.023513,0.3005,,7006.27
11120,0.000341,1.0000,8.055852,0.3006,,7009.31
11125,0.000324,1.0000,8.088313,0.3005,,7012.37
11130,0.000308,1.0000,8.120767,0.3005,,7015.32
11135,0.000293,1.0000,8.153332,0.3007,,7018.30
11140,0.000278,1.0000,8.185841,0.3010,,7021.37
11145,0.000264,1.0000,8.218232,0.3015,,7024.42
11150,0.000251,1.0000,8.250727,0.3016,,7027.52
11155,0.000238,1.0000,8.283081,0.3016,,7030.60
11160,0.000227,1.0000,8.315461,0.3017,,7033.44
11165,0.000215,1.0000,8.347662,0.3017,,7036.61
11170,0.000204,1.0000,8.379911,0.3018,,7039.70
11175,0.000194,1.0000,8.412166,0.3022,,7042.95
11180,0.000185,1.0000,8.444345,0.3023,,7046.06
11185,0.000175,1.0000,8.476434,0.3023,,7049.24
11190,0.000167,1.0000,8.508483,0.3023,,7052.66
11195,0.000158,1.0000,8.540483,0.3022,,7055.56
11200,0.000150,1.0000,8.572403,0.3024,,7058.64
11205,0.000143,1.0000,8.604391,0.3024,,7061.94
11210,0.000136,1.0000,8.636490,0.3026,,7065.08
11215,0.000129,1.0000,8.668609,0.3025,,7068.42
11220,0.000122,1.0000,8.700533,0.3025,,7071.56
11225,0.000116,1.0000,8.732551,0.3027,,7074.66
11230,0.000111,1.0000,8.764544,0.3028,,7077.78
11235,0.000105,1.0000,8.796293,0.3028,,7080.70
11240,0.000100,1.0000,8.827978,0.3029,,7083.78
11245,0.000095,1.0000,8.859630,0.3028,,7087.04
11250,0.000090,1.0000,8.891138,0.3032,,7090.07
11255,0.000086,1.0000,8.922798,0.3034,,7093.21
11260,0.000081,1.0000,8.954075,0.3034,,7096.48
11265,0.000077,1.0000,8.985392,0.3036,,7099.45
11270,0.000073,1.0000,9.016859,0.3037,,7102.51
11275,0.000070,1.0000,9.048114,0.3036,,7105.58
11280,0.000066,1.0000,9.079459,0.3037,,7108.58
11285,0.000063,1.0000,9.110617,0.3039,,7111.56
11290,0.000060,1.0000,9.141874,0.3039,,7114.62
11295,0.000057,1.0000,9.173019,0.3041,,7117.80
11300,0.000054,1.0000,9.204211,0.3041,,7121.01
11305,0.000051,1.0000,9.235381,0.3042,,7124.28
11310,0.000049,1.0000,9.266343,0.3041,,7127.36
11315,0.000046,1.0000,9.297247,0.3042,,7130.31
11320,0.000044,1.0000,9.328280,0.3042,,7133.43
11325,0.000042,1.0000,9.359329,0.3043,,7136.49
11330,0.000040,1.0000,9.390436,0.3042,,7139.66
11335,0.000038,1.0000,9.421480,0.3044,,7142.94
11340,0.000036,1.0000,9.452195,0.3045,,7145.90
11345,0.000034,1.0000,9.482980,0.3045,,7148.91
11350,0.000032,1.0000,9.513765,0.3044,,7152.27
11355,0.000031,1.0000,9.544350,0.3045,,7155.33
11360,0.000029,1.0000,9.575105,0.3044,,7158.42
11365,0.000028,1.0000,9.605779,0.3045,,7161.59
11370,0.000026,1.0000,9.636460,0.3047,,7164.61
11375,0.000025,1.0000,9.667389,0.3051,,7167.69
11380,0.000024,1.0000,9.698018,0.3052,,7170.67
11385,0.000023,1.0000,9.728461,0.3051,,7173.74
11390,0.000022,1.0000,9.758922,0.3054,,7176.86
11395,0.000021,1.0000,9.789259,0.3057,,7179.95
11400,0.000020,1.0000,9.819176,0.3057,,7183.15
11405,0.000019,1.0000,9.849371,0.3057,,7186.24
11410,0.000018,1.0000,9.879139,0.3059,,7189.47
11415,0.000017,1.0000,9.908818,0.3059,,7192.76
11420,0.000016,1.0000,9.938129,0.3057,,7195.70
11425,0.000015,1.0000,9.967446,0.3055,,7198.64
11430,0.000014,1.0000,9.996698,0.3056,,7201.60
11435,0.000014,1.0000,10.025942,0.3055,,7204.69
11440,0.000013,1.0000,10.055150,0.3056,,7207.82
11445,0.000012,1.0000,10.084066,0.3059,,7211.02
11450,0.000012,1.0000,10.112820,0.3060,,7214.14
11455,0.000011,1.0000,10.141566,0.3061,,7217.36
11460,0.000011,1.0000,10.170052,0.3062,,7220.69
11465,0.000010,1.0000,10.198581,0.3065,,7223.91
11470,0.000010,1.0000,10.226688,0.3066,,7226.94
11475,0.000009,1.0000,10.254809,0.3067,,7230.05
11480,0.000009,1.0000,10.282734,0.3070,,7233.02
11485,0.000008,1.0000,10.310474,0.3069,,7236.23
11490,0.000008,1.0000,10.338006,0.3070,,7239.54
11495,0.000008,1.0000,10.365406,0.3073,,7242.78
11500,0.000007,1.0000,10.392573,0.3074,,7246.08
11505,0.000007,1.0000,10.419691,0.3076,,7249.13
11510,0.000007,1.0000,10.446656,0.3080,,7252.53
11515,0.000006,1.0000,10.473664,0.3081,,7255.79
11520,0.000006,1.0000,10.500336,0.3078,,7258.91
11525,0.000006,1.0000,10.526907,0.3076,,7262.21
11530,0.000005,1.0000,10.553157,0.3079,,7265.27
11535,0.000005,1.0000,10.579121,0.3081,,7268.39
11540,0.000005,1.0000,10.604963,0.3082,,7271.66
11545,0.000005,1.0000,10.630448,0.3081,,7275.04
11550,0.000005,1.0000,10.655788,0.3081,,7278.21
11555,0.000004,1.0000,10.680964,0.3082,,7281.44
11560,0.000004,1.0000,10.706099,0.3086,,7284.69
11565,0.000004,1.0000,10.731242,0.3085,,7287.93
11570,0.000004,1.0000,10.755995,0.3084,,7291.12
11575,0.000004,1.0000,10.780412,0.3085,,7294.29
11580,0.000003,1.0000,10.804664,0.3085,,7297.65
11585,0.000003,1.0000,10.829060,0.3086,,7300.80
11590,0.000003,1.0000,10.852254,0.3086,,7304.15
11595,0.000003,1.0000,10.875982,0.3090,,7307.31
11600,0.000003,1.0000,10.899089,0.3090,,7310.34
11605,0.000003,1.0000,10.921960,0.3090,,7313.43
11610,0.000003,1.0000,10.944911,0.3094,,7316.65
11615,0.000003,1.0000,10.967725,0.3094,,7319.78
11620,0.000002,1.0000,10.990148,0.3095,,7323.05
11625,0.000002,1.0000,11.012228,0.3094,,7326.23
11630,0.000002,1.0000,11.033912,0.3097,,7329.59
11635,0.000002,1.0000,11.055040,0.3099,,7332.82
11640,0.000002,1.0000,11.076034,0.3099,,7336.08
11645,0.000002,1.0000,11.096730,0.3097,,7339.34
11650,0.000002,1.0000,11.117236,0.3099,,7342.58
11655,0.000002,1.0000,11.137799,0.3099,,7345.81
11660,0.000002,1.0000,11.157456,0.3100,,7349.01
11665,0.000002,1.0000,11.176916,0.3100,,7352.00
11670,0.000002,1.0000,11.195725,0.3100,,7355.10
11675,0.000002,1.0000,11.214552,0.3101,,7358.38
11680,0.000001,1.0000,11.233059,0.3101,,7361.52
11685,0.000001,1.0000,11.252482,0.3102,,7364.97
11690,0.000001,1.0000,11.270525,0.3102,,7368.15
11695,0.000001,1.0000,11.287949,0.3103,,7371.27
11700,0.000001,1.0000,11.305370,0.3104,,7374.46
11705,0.000001,1.0000,11.322301,0.3105,,7377.74
11710,0.000001,1.0000,11.339604,0.3107,,7380.77
11715,0.000001,1.0000,11.355911,0.3105,,7383.82
11720,0.000001,1.0000,11.371189,0.3105,,7387.01
11725,0.000001,1.0000,11.387034,0.3108,,7390.10
11730,0.000001,1.0000,11.402220,0.3107,,7393.28
11735,0.000001,1.0000,11.418120,0.3105,,7396.38
11740,0.000001,1.0000,11.433566,0.3103,,7399.52
11745,0.000001,1.0000,11.448730,0.3104,,7402.49
11750,0.000001,1.0000,11.464252,0.3107,,7405.65
11755,0.000001,1.0000,11.478373,0.3107,,7408.65
11760,0.000001,1.0000,11.493203,0.3111,,7411.66
11765,0.000001,1.0000,11.507836,0.3110,,7414.70
11770,0.000001,1.0000,11.522005,0.3110,,7417.73
11775,0.000001,1.0000,11.535871,0.3113,,7420.87
11780,0.000001,1.0000,11.549624,0.3113,,7424.02
11785,0.000001,1.0000,11.565220,0.3114,,7427.21
11790,0.000001,1.0000,11.581406,0.3114,,7430.18
11795,0.000001,1.0000,11.597939,0.3116,,7433.33
11800,0.000001,1.0000,11.614766,0.3114,,7436.40
11805,0.000001,1.0000,11.632619,0.3116,,7439.59
11810,0.000001,1.0000,11.648965,0.3116,,7442.73
11815,0.000001,1.0000,11.668387,0.3114,,7445.71
11820,0.000001,1.0000,11.689317,0.3114,,7448.79
11825,0.000001,1.0000,11.707264,0.3116,,7452.12
11830,0.000001,1.0000,11.730881,0.3111,,7455.15
11835,0.000001,1.0000,11.755307,0.3114,,7458.40
11840,0.000001,1.0000,11.779477,0.3108,,7461.52
11845,0.000000,1.0000,11.804644,0.3110,,7464.52
11850,0.000000,1.0000,11.833128,0.3107,,7467.62
11855,0.000000,1.0000,11.862131,0.3103,,7470.61
11860,0.000000,1.0000,11.895319,0.3112,,7473.60
11865,0.000000,1.0000,11.939231,0.3111,,7476.65
11870,0.000096,1.0000,12.854548,0.2843,,7479.70
11875,0.310073,0.9162,13.802504,0.2496,,7482.85
11880,0.077612,0.9809,12.808877,0.2689,,7486.10
11885,0.017064,0.9956,12.015278,0.2782,,7489.18
11890,0.006563,0.9990,11.503325,0.2864,,7492.40
11895,0.003839,1.0000,11.150380,0.2914,,7495.41
11900,0.001436,1.0000,10.663220,0.2943,,7498.42
11905,0.000995,1.0000,10.227278,0.2978,,7501.37
11910,0.000658,1.0000,9.816062,0.2996,,7504.38
11915,0.000509,1.0000,9.459062,0.3014,,7507.56
11920,0.000433,1.0000,9.145508,0.3024,,7510.72
11925,0.000409,1.0000,8.863011,0.3052,,7513.87
11930,0.000418,1.0000,8.598850,0.3048,,7517.02
11935,0.000450,1.0000,8.347136,0.3057,,7520.01
11940,0.000501,1.0000,8.105664,0.3065,,7523.12
11945,0.000574,1.0000,7.873923,0.3082,,7526.21
11950,0.000667,1.0000,7.651552,0.3086,,7529.29
11955,0.000780,1.0000,7.438878,0.3095,,7532.50
11960,0.000918,1.0000,7.235123,0.3105,,7535.68
11965,0.001082,1.0000,7.040401,0.3100,,7538.77
11970,0.001272,1.0000,6.856317,0.3109,,7541.87
11975,0.001491,1.0000,6.682614,0.3111,,7544.95
11980,0.001740,1.0000,6.519113,0.3123,,7548.01
11985,0.002018,1.0000,6.365835,0.3125,,7551.06
11990,0.002326,1.0000,6.223067,0.3132,,7554.07
11995,0.002661,1.0000,6.090601,0.3127,,7557.42
12000,0.003022,1.0000,5.968182,0.3121,,7560.52
12005,0.003403,1.0000,5.855783,0.3119,,7563.53
12010,0.003798,1.0000,5.753507,0.3130,,7566.58
12015,0.004201,1.0000,5.661218,0.3128,,7569.70
12020,0.004600,1.0000,5.578506,0.3123,,7572.76
12025,0.004986,1.0000,5.505200,0.3125,,7575.78
12030,0.005349,1.0000,5.441189,0.3127,,7578.99
12035,0.005676,1.0000,5.386000,0.3125,,7582.10
12040,0.005960,1.0000,5.339348,0.3132,,7585.19
12045,0.006190,1.0000,5.301117,0.3133,,7588.37
12050,0.006363,1.0000,5.270863,0.3135,,7591.50
12055,0.006474,1.0000,5.248080,0.3132,,7594.56
12060,0.006525,1.0000,5.232061,0.3131,,7597.66
12065,0.006520,1.0000,5.222040,0.3130,,7600.68
12070,0.006463,1.0000,5.217704,0.3130,,7603.75
12075,0.006363,1.0000,5.218064,0.3130,,7606.77
12080,0.006227,1.0000,5.222248,0.3135,,7609.88
12085,0.006064,1.0000,5.229699,0.3139,,7612.83
12090,0.005881,1.0000,5.239954,0.3144,,7615.82
12095,0.005683,1.0000,5.252666,0.3148,,7618.84
12100,0.005477,1.0000,5.267372,0.3149,,7621.91
