epoch,train_loss,train_acc,val_loss,val_acc,ood_acc,seconds
12135,0.000003,1.0000,15.027951,0.3016,,5061.14
12140,0.000003,1.0000,15.058408,0.3016,,5063.22
12145,0.000003,1.0000,15.088608,0.3016,,5065.26
12150,0.000002,1.0000,15.118085,0.3016,,5067.38
12155,0.000002,1.0000,15.146968,0.3016,,5069.46
12160,0.000002,1.0000,15.175105,0.3016,,5071.54
12165,0.000002,1.0000,15.203052,0.3016,,5073.61
12170,0.000002,1.0000,15.230291,0.3016,,5075.66
12175,0.000002,1.0000,15.257140,0.3016,,5077.72
12180,0.000002,1.0000,15.283485,0.3016,,5079.79
12185,0.000002,1.0000,15.309343,0.3018,,5081.86
12190,0.000002,1.0000,15.335712,0.3018,,5083.95
12195,0.000002,1.0000,15.360918,0.3018,,5086.04
12200,0.000002,1.0000,15.385365,0.3018,,5088.13
12205,0.000002,1.0000,15.409199,0.3017,,5090.19
12210,0.000001,1.0000,15.432188,0.3018,,5092.26
12215,0.000001,1.0000,15.454842,0.3016,,5094.33
12220,0.000001,1.0000,15.477271,0.3020,,5096.40
12225,0.000001,1.0000,15.498955,0.3020,,5098.49
12230,0.000001,1.0000,15.520000,0.3020,,5100.56
12235,0.000001,1.0000,15.539840,0.3020,,5102.64
12240,0.000001,1.0000,15.559098,0.3022,,5104.68
12245,0.000001,1.0000,15.578505,0.3025,,5106.75
12250,0.000001,1.0000,15.596886,0.3025,,5108.82
12255,0.000001,1.0000,15.615623,0.3023,,5110.88
12260,0.000001,1.0000,15.632545,0.3022,,5112.95
12265,0.000001,1.0000,15.649718,0.3023,,5115.04
12270,0.000001,1.0000,15.666939,0.3019,,5117.14
12275,0.000001,1.0000,15.682935,0.3022,,5119.20
12280,0.000001,1.0000,15.699407,0.3020,,5121.29
12285,0.000001,1.0000,15.714756,0.3020,,5123.38
12290,0.000001,1.0000,15.730385,0.3019,,5125.46
12295,0.000001,1.0000,15.745714,0.3020,,5127.55
12300,0.000001,1.0000,15.759612,0.3020,,5129.63
12305,0.000001,1.0000,15.772748,0.3018,,5131.68
12310,0.000001,1.0000,15.786814,0.3018,,5133.76
12315,0.000001,1.0000,15.800184,0.3020,,5135.84
12320,0.000001,1.0000,15.815227,0.3018,,5137.95
12325,0.000001,1.0000,15.828696,0.3020,,5140.01
12330,0.000001,1.0000,15.843047,0.3020,,5142.14
12335,0.000001,1.0000,15.858681,0.3018,,5144.24
12340,0.000001,1.0000,15.873308,0.3018,,5146.33
12345,0.000001,1.0000,15.889833,0.3018,,5148.42
12350,0.000001,1.0000,15.907323,0.3018,,5150.47
12355,0.000001,1.0000,15.923128,0.3018,,5152.54
12360,0.000001,1.0000,15.941001,0.3018,,5154.61
12365,0.000001,1.0000,15.962481,0.3020,,5156.67
12370,0.000001,1.0000,15.983892,0.3018,,5158.75
12375,0.000000,1.0000,16.006769,0.3017,,5160.82
12380,0.000000,1.0000,16.031099,0.3017,,5162.90
12385,0.000000,1.0000,16.061251,0.3017,,5164.98
12390,0.000000,1.0000,16.092505,0.3017,,5167.05
12395,0.000000,1.0000,16.123379,0.3017,,5169.10
12400,0.000000,1.0000,16.159859,0.3020,,5171.19
12405,0.000000,1.0000,16.199753,0.3022,,5173.25
12410,0.000000,1.0000,16.245779,0.3022,,5175.33
12415,0.000000,1.0000,16.283932,0.3023,,5177.37
12420,0.000000,1.0000,16.338114,0.3020,,5179.46
12425,0.000000,1.0000,16.392466,0.3024,,5181.55
12430,0.000000,1.0000,16.459101,0.3025,,5183.66
12435,0.000000,1.0000,16.517797,0.3025,,5185.72
12440,0.000000,1.0000,16.566622,0.3036,,5187.83
12445,0.000000,1.0000,16.663565,0.3028,,5189.91
12450,0.000000,1.0000,16.748821,0.3027,,5192.02
12455,0.006946,0.9982,17.502239,0.2999,,5194.09
12460,0.227913,0.9379,17.358456,0.2970,,5196.15
12465,0.079862,0.9747,17.144861,0.2989,,5198.24
12470,0.008971,0.9977,16.380037,0.3033,,5200.31
12475,0.005234,0.9992,15.761426,0.3039,,5202.36
12480,0.002493,1.0000,15.237081,0.3029,,5204.42
12485,0.001464,1.0000,14.750874,0.3026,,5206.57
12490,0.000729,1.0000,14.257236,0.3035,,5208.63
12495,0.000454,1.0000,13.781032,0.3036,,5210.70
12500,0.000356,1.0000,13.345119,0.3039,,5212.78
12505,0.000327,1.0000,12.933737,0.3041,,5214.82
12510,0.000321,1.0000,12.539868,0.3031,,5216.90
12515,0.000326,1.0000,12.166321,0.3026,,5218.95
12520,0.000352,1.0000,11.813902,0.3023,,5221.01
12525,0.000395,1.0000,11.478252,0.3022,,5223.05
12530,0.000456,1.0000,11.155377,0.3020,,5225.12
12535,0.000533,1.0000,10.843115,0.3020,,5227.19
12540,0.000629,1.0000,10.543235,0.3022,,5229.28
12545,0.000744,1.0000,10.257844,0.3024,,5231.32
12550,0.000879,1.0000,9.983402,0.3025,,5233.41
12555,0.001035,1.0000,9.719167,0.3025,,5235.49
12560,0.001214,1.0000,9.467557,0.3022,,5237.60
12565,0.001416,1.0000,9.229727,0.3022,,5239.66
12570,0.001644,1.0000,9.004817,0.3023,,5241.76
12575,0.001896,1.0000,8.793098,0.3019,,5243.83
12580,0.002173,1.0000,8.594925,0.3014,,5245.92
12585,0.002473,1.0000,8.410567,0.3014,,5248.00
12590,0.002792,1.0000,8.240118,0.3015,,5250.08
12595,0.003128,1.0000,8.083874,0.3015,,5252.17
12600,0.003473,1.0000,7.942089,0.3014,,5254.26
12605,0.003822,1.0000,7.814429,0.3016,,5256.32
12610,0.004163,1.0000,7.701161,0.3018,,5258.42
12615,0.004486,1.0000,7.602300,0.3015,,5260.46
12620,0.004779,1.0000,7.517791,0.3016,,5262.54
12625,0.005032,1.0000,7.447174,0.3015,,5264.64
12630,0.005234,1.0000,7.389959,0.3015,,5266.72
12635,0.005382,1.0000,7.345269,0.3018,,5268.80
12640,0.005471,1.0000,7.312069,0.3018,,5270.90
12645,0.005504,1.0000,7.289461,0.3018,,5272.97
12650,0.005484,1.0000,7.276342,0.3018,,5275.03
12655,0.005419,1.0000,7.271234,0.3018,,5277.09
12660,0.005315,1.0000,7.272976,0.3023,,5279.19
12665,0.005181,1.0000,7.280647,0.3024,,5281.27
12670,0.005026,1.0000,7.293203,0.3024,,5283.34
12675,0.004856,1.0000,7.310131,0.3024,,5285.39
12680,0.004677,1.0000,7.330056,0.3024,,5287.48
12685,0.004495,1.0000,7.352315,0.3024,,5289.53
12690,0.004312,1.0000,7.376358,0.3026,,5291.63
12695,0.004131,1.0000,7.401696,0.3025,,5293.70
12700,0.003954,1.0000,7.428251,0.3025,,5295.80
12705,0.003782,1.0000,7.455558,0.3025,,5297.87
12710,0.003616,1.0000,7.483463,0.3025,,5299.95
12715,0.003456,1.0000,7.512030,0.3028,,5302.03
12720,0.003302,1.0000,7.541068,0.3028,,5304.08
12725,0.003154,1.0000,7.570352,0.3028,,5306.14
12730,0.003012,1.0000,7.600207,0.3028,,5308.22
12735,0.002876,1.0000,7.630558,0.3028,,5310.27
12740,0.002745,1.0000,7.661203,0.3031,,5312.36
12745,0.002619,1.0000,7.692210,0.3031,,5314.41
12750,0.002499,1.0000,7.723498,0.3032,,5316.46
12755,0.002384,1.0000,7.755160,0.3031,,5318.53
12760,0.002274,1.0000,7.787168,0.3031,,5320.61
12765,0.002168,1.0000,7.819382,0.3031,,5322.68
12770,0.002067,1.0000,7.851786,0.3033,,5324.79
12775,0.001970,1.0000,7.884453,0.3033,,5326.88
12780,0.001877,1.0000,7.917217,0.3035,,5328.95
12785,0.001789,1.0000,7.950184,0.3035,,5331.03
12790,0.001704,1.0000,7.983346,0.3035,,5333.11
12795,0.001623,1.0000,8.016602,0.3035,,5335.20
12800,0.001546,1.0000,8.049941,0.3038,,5337.30
12805,0.001472,1.0000,8.083508,0.3039,,5339.39
12810,0.001402,1.0000,8.117169,0.3039,,5341.47
12815,0.001335,1.0000,8.150988,0.3039,,5343.57
12820,0.001271,1.0000,8.184927,0.3039,,5345.66
12825,0.001210,1.0000,8.218952,0.3038,,5347.78
12830,0.001152,1.0000,8.252942,0.3038,,5349.87
12835,0.001096,1.0000,8.287075,0.3038,,5351.94
12840,0.001043,1.0000,8.321251,0.3038,,5354.15
12845,0.000993,1.0000,8.355390,0.3038,,5356.22
12850,0.000945,1.0000,8.389684,0.3037,,5358.31
12855,0.000899,1.0000,8.424066,0.3037,,5360.41
12860,0.000855,1.0000,8.458526,0.3041,,5362.51
12865,0.000814,1.0000,8.493133,0.3041,,5364.58
12870,0.000774,1.0000,8.527825,0.3039,,5366.64
12875,0.000736,1.0000,8.562613,0.3041,,5368.73
12880,0.000700,1.0000,8.597308,0.3041,,5370.80
12885,0.000666,1.0000,8.632171,0.3041,,5372.86
12890,0.000633,1.0000,8.667125,0.3041,,5374.90
12895,0.000602,1.0000,8.702011,0.3041,,5376.96
12900,0.000573,1.0000,8.736934,0.3041,,5379.04
12905,0.000545,1.0000,8.771695,0.3041,,5381.13
12910,0.000518,1.0000,8.806448,0.3041,,5383.20
12915,0.000493,1.0000,8.841246,0.3041,,5385.28
12920,0.000468,1.0000,8.875934,0.3041,,5387.38
12925,0.000445,1.0000,8.910895,0.3041,,5389.46
12930,0.000423,1.0000,8.945880,0.3042,,5391.54
12935,0.000402,1.0000,8.980794,0.3044,,5393.63
12940,0.000383,1.0000,9.015610,0.3044,,5395.73
12945,0.000364,1.0000,9.050405,0.3044,,5397.81
12950,0.000346,1.0000,9.085315,0.3044,,5399.92
12955,0.000329,1.0000,9.120167,0.3044,,5401.99
12960,0.000312,1.0000,9.155220,0.3044,,5404.07
12965,0.000297,1.0000,9.190157,0.3045,,5406.15
12970,0.000282,1.0000,9.225177,0.3046,,5408.22
12975,0.000268,1.0000,9.260235,0.3046,,5410.29
12980,0.000255,1.0000,9.295376,0.3047,,5412.35
12985,0.000242,1.0000,9.330317,0.3047,,5414.45
12990,0.000230,1.0000,9.365280,0.3048,,5416.50
12995,0.000219,1.0000,9.400084,0.3048,,5418.59
13000,0.000208,1.0000,9.434849,0.3048,,5420.74
13005,0.000198,1.0000,9.469552,0.3048,,5422.82
13010,0.000188,1.0000,9.504369,0.3048,,5424.92
13015,0.000179,1.0000,9.538849,0.3048,,5427.06
13020,0.000170,1.0000,9.573623,0.3050,,5429.14
13025,0.000161,1.0000,9.608316,0.3053,,5431.29
13030,0.000153,1.0000,9.642999,0.3054,,5433.38
13035,0.000146,1.0000,9.677707,0.3054,,5435.48
13040,0.000138,1.0000,9.712175,0.3054,,5437.57
13045,0.000132,1.0000,9.746920,0.3057,,5439.66
13050,0.000125,1.0000,9.781511,0.3057,,5441.75
13055,0.000119,1.0000,9.816074,0.3059,,5443.90
13060,0.000113,1.0000,9.850541,0.3061,,5445.97
13065,0.000107,1.0000,9.884937,0.3060,,5448.10
13070,0.000102,1.0000,9.919425,0.3061,,5450.20
13075,0.000097,1.0000,9.954094,0.3061,,5452.26
13080,0.000092,1.0000,9.988503,0.3063,,5454.36
13085,0.000088,1.0000,10.022889,0.3064,,5456.43
13090,0.000083,1.0000,10.057244,0.3066,,5458.49
13095,0.000079,1.0000,10.091466,0.3065,,5460.55
13100,0.000075,1.0000,10.125588,0.3065,,5462.62
13105,0.000071,1.0000,10.159648,0.3065,,5464.68
13110,0.000068,1.0000,10.193754,0.3065,,5466.74
13115,0.000064,1.0000,10.227670,0.3065,,5468.82
13120,0.000061,1.0000,10.261518,0.3065,,5470.90
13125,0.000058,1.0000,10.295302,0.3065,,5472.98
13130,0.000055,1.0000,10.329034,0.3065,,5475.05
13135,0.000053,1.0000,10.362987,0.3066,,5477.12
13140,0.000050,1.0000,10.396615,0.3067,,5479.21
13145,0.000048,1.0000,10.430285,0.3067,,5481.29
13150,0.000045,1.0000,10.463740,0.3070,,5483.37
13155,0.000043,1.0000,10.496930,0.3069,,5485.45
13160,0.000041,1.0000,10.529940,0.3070,,5487.49
13165,0.000039,1.0000,10.562805,0.3071,,5489.52
13170,0.000037,1.0000,10.595512,0.3071,,5491.61
13175,0.000035,1.0000,10.628358,0.3071,,5493.83
13180,0.000033,1.0000,10.660922,0.3072,,5495.95
13185,0.000032,1.0000,10.693229,0.3072,,5498.05
13190,0.000030,1.0000,10.725875,0.3071,,5500.15
13195,0.000029,1.0000,10.757863,0.3071,,5502.23
13200,0.000027,1.0000,10.790272,0.3071,,5504.32
13205,0.000026,1.0000,10.822248,0.3071,,5506.39
13210,0.000025,1.0000,10.854087,0.3072,,5508.47
13215,0.000023,1.0000,10.885907,0.3073,,5510.55
13220,0.000022,1.0000,10.917471,0.3074,,5512.61
13225,0.000021,1.0000,10.948838,0.3076,,5514.70
13230,0.000020,1.0000,10.980270,0.3074,,5516.75
13235,0.000019,1.0000,11.011596,0.3074,,5518.84
13240,0.000018,1.0000,11.042467,0.3074,,5520.92
13245,0.000017,1.0000,11.073570,0.3074,,5523.03
13250,0.000016,1.0000,11.104307,0.3074,,5525.10
13255,0.000016,1.0000,11.134874,0.3075,,5527.26
13260,0.000015,1.0000,11.165329,0.3076,,5529.32
13265,0.000014,1.0000,11.195790,0.3076,,5531.40
13270,0.000013,1.0000,11.225969,0.3076,,5533.48
13275,0.000013,1.0000,11.255998,0.3076,,5535.59
13280,0.000012,1.0000,11.285879,0.3076,,5537.65
13285,0.000012,1.0000,11.315797,0.3076,,5539.74
13290,0.000011,1.0000,11.345890,0.3076,,5541.80
13295,0.000010,1.0000,11.375297,0.3076,,5543.90
13300,0.000010,1.0000,11.404872,0.3076,,5545.97
13305,0.000010,1.0000,11.434135,0.3076,,5548.07
13310,0.000009,1.0000,11.463279,0.3076,,5550.14
13315,0.000009,1.0000,11.492210,0.3081,,5552.24
13320,0.000008,1.0000,11.520982,0.3079,,5554.34
13325,0.000008,1.0000,11.549197,0.3079,,5556.45
13330,0.000007,1.0000,11.577803,0.3079,,5558.54
13335,0.000007,1.0000,11.605406,0.3080,,5560.61
13340,0.000007,1.0000,11.633455,0.3080,,5562.68
13345,0.000006,1.0000,11.660996,0.3080,,5564.76
13350,0.000006,1.0000,11.688414,0.3080,,5566.84
13355,0.000006,1.0000,11.715509,0.3080,,5568.91
13360,0.000006,1.0000,11.742642,0.3081,,5570.98
13365,0.000005,1.0000,11.769359,0.3083,,5573.07
13370,0.000005,1.0000,11.795645,0.3084,,5575.14
13375,0.000005,1.0000,11.821892,0.3084,,5577.20
13380,0.000005,1.0000,11.847816,0.3088,,5579.21
13385,0.000004,1.0000,11.873735,0.3090,,5581.29
13390,0.000004,1.0000,11.899140,0.3091,,5583.42
13395,0.000004,1.0000,11.924666,0.3092,,5585.51
13400,0.000004,1.0000,11.949478,0.3092,,5587.60
13405,0.000004,1.0000,11.974078,0.3093,,5589.66
13410,0.000003,1.0000,11.998079,0.3093,,5591.76
13415,0.000003,1.0000,12.021948,0.3093,,5593.83
13420,0.000003,1.0000,12.045343,0.3095,,5595.94
13425,0.000003,1.0000,12.068122,0.3095,,5598.03
13430,0.000003,1.0000,12.091091,0.3095,,5600.19
13435,0.000003,1.0000,12.113638,0.3095,,5602.30
13440,0.000003,1.0000,12.136238,0.3097,,5604.36
13445,0.000003,1.0000,12.157974,0.3099,,5606.43
13450,0.000002,1.0000,12.179653,0.3100,,5608.55
13455,0.000002,1.0000,12.200711,0.3101,,5610.65
13460,0.000002,1.0000,12.221009,0.3102,,5612.71
13465,0.000002,1.0000,12.241375,0.3103,,5614.81
13470,0.000002,1.0000,12.261087,0.3107,,5616.89
13475,0.000002,1.0000,12.280818,0.3107,,5618.95
13480,0.000002,1.0000,12.300101,0.3107,,5621.05
13485,0.000002,1.0000,12.319366,0.3104,,5623.14
13490,0.000002,1.0000,12.337861,0.3104,,5625.22
13495,0.000002,1.0000,12.356805,0.3105,,5627.29
13500,0.000002,1.0000,12.375590,0.3105,,5629.36
13505,0.000002,1.0000,12.394477,0.3105,,5631.45
13510,0.000001,1.0000,12.411971,0.3105,,5633.54
13515,0.000001,1.0000,12.429284,0.3109,,5635.62
13520,0.000001,1.0000,12.446722,0.3105,,5637.72
13525,0.000001,1.0000,12.462169,0.3111,,5639.81
13530,0.000001,1.0000,12.478403,0.3113,,5641.92
13535,0.000001,1.0000,12.493637,0.3113,,5644.02
13540,0.000001,1.0000,12.508697,0.3112,,5646.13
13545,0.000001,1.0000,12.523547,0.3111,,5648.28
13550,0.000001,1.0000,12.539317,0.3112,,5650.35
13555,0.000001,1.0000,12.555001,0.3114,,5652.42
13560,0.000001,1.0000,12.571132,0.3114,,5654.48
13565,0.000001,1.0000,12.586466,0.3114,,5656.55
13570,0.000001,1.0000,12.601208,0.3114,,5658.66
13575,0.000001,1.0000,12.614870,0.3116,,5660.74
13580,0.000001,1.0000,12.629084,0.3116,,5662.81
13585,0.000001,1.0000,12.643690,0.3113,,5664.86
13590,0.000001,1.0000,12.659620,0.3118,,5666.95
13595,0.000001,1.0000,12.674751,0.3116,,5669.00
13600,0.000001,1.0000,12.690141,0.3118,,5671.08
13605,0.000001,1.0000,12.705757,0.3116,,5673.13
13610,0.000001,1.0000,12.721746,0.3116,,5675.19
13615,0.000001,1.0000,12.737798,0.3119,,5677.28
13620,0.000001,1.0000,12.754455,0.3116,,5679.34
13625,0.000001,1.0000,12.775370,0.3118,,5681.41
13630,0.000001,1.0000,12.793420,0.3118,,5683.49
13635,0.000001,1.0000,12.814286,0.3116,,5685.68
13640,0.000001,1.0000,12.832805,0.3113,,5687.93
13645,0.000001,1.0000,12.855477,0.3118,,5690.03
13650,0.000001,1.0000,12.876616,0.3122,,5692.18
13655,0.000001,1.0000,12.898525,0.3121,,5694.29
13660,0.000001,1.0000,12.920202,0.3113,,5696.40
13665,0.000000,1.0000,12.950139,0.3117,,5698.49
13670,0.000000,1.0000,12.971312,0.3126,,5700.62
13675,0.000001,1.0000,13.025090,0.3130,,5702.74
13680,0.003747,0.9987,14.819201,0.3008,,5704.90
13685,0.028205,0.9906,14.436391,0.2942,,5707.03
13690,0.035341,0.9885,13.355500,0.3108,,5709.14
13695,0.008104,0.9992,12.821999,0.3132,,5711.27
13700,0.004138,1.0000,12.263110,0.3154,,5713.39
13705,0.001707,1.0000,11.717702,0.3141,,5715.52
13710,0.001304,1.0000,11.333731,0.3135,,5717.65
13715,0.000673,1.0000,10.886552,0.3119,,5719.73
13720,0.000483,1.0000,10.489020,0.3135,,5721.86
13725,0.000415,1.0000,10.144659,0.3135,,5723.95
13730,0.000365,1.0000,9.826887,0.3130,,5726.09
13735,0.000354,1.0000,9.525141,0.3136,,5728.18
13740,0.000368,1.0000,9.243351,0.3133,,5730.30
13745,0.000404,1.0000,8.980890,0.3132,,5732.40
13750,0.000461,1.0000,8.730850,0.3135,,5734.56
13755,0.000540,1.0000,8.492060,0.3121,,5736.66
13760,0.000643,1.0000,8.263067,0.3121,,5738.74
13765,0.000769,1.0000,8.043294,0.3120,,5740.89
13770,0.000916,1.0000,7.831491,0.3118,,5743.01
13775,0.001088,1.0000,7.629266,0.3116,,5745.11
13780,0.001286,1.0000,7.436339,0.3116,,5747.23
13785,0.001509,1.0000,7.254751,0.3117,,5749.34
13790,0.001759,1.0000,7.082681,0.3121,,5751.46
13795,0.002035,1.0000,6.921381,0.3123,,5753.55
13800,0.002336,1.0000,6.770961,0.3122,,5755.65
13805,0.002659,1.0000,6.630789,0.3122,,5757.77
13810,0.003002,1.0000,6.501825,0.3127,,5759.89
13815,0.003360,1.0000,6.384227,0.3125,,5762.00
13820,0.003725,1.0000,6.277696,0.3120,,5764.12
13825,0.004090,1.0000,6.182188,0.3122,,5766.25
13830,0.004444,1.0000,6.097674,0.3125,,5768.39
13835,0.004776,1.0000,6.024058,0.3121,,5770.53
13840,0.005075,1.0000,5.961133,0.3118,,5772.63
13845,0.005330,1.0000,5.908466,0.3117,,5774.72
13850,0.005533,1.0000,5.865802,0.3119,,5776.85
13855,0.005679,1.0000,5.832500,0.3119,,5778.96
13860,0.005766,1.0000,5.807883,0.3121,,5781.08
13865,0.005796,1.0000,5.791070,0.3121,,5783.16
13870,0.005775,1.0000,5.781247,0.3126,,5785.30
13875,0.005708,1.0000,5.777578,0.3125,,5787.39
13880,0.005601,1.0000,5.779268,0.3127,,5789.52
13885,0.005465,1.0000,5.785412,0.3133,,5791.63
13890,0.005305,1.0000,5.795064,0.3135,,5793.74
13895,0.005130,1.0000,5.807571,0.3138,,5795.88
13900,0.004946,1.0000,5.822566,0.3140,,5797.97
13905,0.004756,1.0000,5.839450,0.3145,,5800.08
13910,0.004564,1.0000,5.857532,0.3147,,5802.16
13915,0.004374,1.0000,5.876474,0.3147,,5804.26
13920,0.004188,1.0000,5.895982,0.3151,,5806.37
13925,0.004006,1.0000,5.916156,0.3151,,5808.44
13930,0.003829,1.0000,5.936801,0.3154,,5810.54
13935,0.003659,1.0000,5.957888,0.3157,,5812.65
13940,0.003495,1.0000,5.979395,0.3157,,5814.89
13945,0.003337,1.0000,6.001277,0.3158,,5817.03
13950,0.003186,1.0000,6.023487,0.3157,,5819.15
13955,0.003040,1.0000,6.045999,0.3155,,5821.27
13960,0.002900,1.0000,6.068765,0.3159,,5823.44
13965,0.002767,1.0000,6.091856,0.3163,,5825.58
13970,0.002638,1.0000,6.115092,0.3160,,5827.73
13975,0.002516,1.0000,6.138549,0.3163,,5829.87
13980,0.002398,1.0000,6.162154,0.3163,,5831.96
13985,0.002285,1.0000,6.186016,0.3166,,5834.07
13990,0.002178,1.0000,6.209871,0.3164,,5836.20
13995,0.002074,1.0000,6.233898,0.3163,,5838.45
14000,0.001976,1.0000,6.258081,0.3161,,5840.69
14005,0.001882,1.0000,6.282253,0.3161,,5842.84
14010,0.001792,1.0000,6.306513,0.3165,,5845.01
14015,0.001706,1.0000,6.330903,0.3166,,5847.19
14020,0.001624,1.0000,6.355227,0.3168,,5849.34
14025,0.001545,1.0000,6.379635,0.3171,,5851.52
14030,0.001471,1.0000,6.404150,0.3173,,5853.67
14035,0.001399,1.0000,6.428710,0.3175,,5855.89
14040,0.001331,1.0000,6.453125,0.3177,,5858.03
14045,0.001267,1.0000,6.477627,0.3179,,5860.17
14050,0.001205,1.0000,6.502183,0.3179,,5862.26
14055,0.001146,1.0000,6.526826,0.3178,,5864.41
14060,0.001090,1.0000,6.551511,0.3178,,5866.58
14065,0.001037,1.0000,6.576296,0.3178,,5868.68
14070,0.000986,1.0000,6.601140,0.3179,,5870.82
14075,0.000938,1.0000,6.626029,0.3184,,5872.91
14080,0.000892,1.0000,6.650959,0.3180,,5875.01
14085,0.000848,1.0000,6.675892,0.3182,,5877.10
14090,0.000806,1.0000,6.700917,0.3184,,5879.21
14095,0.000767,1.0000,6.725871,0.3185,,5881.34
14100,0.000729,1.0000,6.750842,0.3188,,5883.41
14105,0.000693,1.0000,6.775757,0.3193,,5885.53
14110,0.000659,1.0000,6.800660,0.3195,,5887.62
14115,0.000626,1.0000,6.825471,0.3194,,5889.70
14120,0.000595,1.0000,6.850315,0.3196,,5891.77
14125,0.000566,1.0000,6.875069,0.3205,,5893.89
14130,0.000538,1.0000,6.899805,0.3208,,5896.04
14135,0.000511,1.0000,6.924509,0.3213,,5898.16
14140,0.000486,1.0000,6.949112,0.3213,,5900.22
14145,0.000461,1.0000,6.973774,0.3218,,5902.31
14150,0.000439,1.0000,6.998621,0.3225,,5904.37
14155,0.000417,1.0000,7.023447,0.3227,,5906.43
14160,0.000396,1.0000,7.048104,0.3226,,5908.50
14165,0.000376,1.0000,7.072705,0.3229,,5910.55
14170,0.000357,1.0000,7.097280,0.3231,,5912.61
14175,0.000340,1.0000,7.121645,0.3236,,5914.69
14180,0.000323,1.0000,7.145994,0.3235,,5916.73
14185,0.000307,1.0000,7.170329,0.3234,,5918.79
14190,0.000291,1.0000,7.194595,0.3235,,5920.84
14195,0.000277,1.0000,7.218755,0.3235,,5922.92
14200,0.000263,1.0000,7.242902,0.3235,,5925.00
14205,0.000250,1.0000,7.267096,0.3237,,5927.10
14210,0.000237,1.0000,7.291298,0.3241,,5929.14
14215,0.000226,1.0000,7.315279,0.3241,,5931.19
14220,0.000214,1.0000,7.339301,0.3245,,5933.29
14225,0.000204,1.0000,7.363376,0.3248,,5935.36
14230,0.000193,1.0000,7.387354,0.3248,,5937.46
14235,0.000184,1.0000,7.411270,0.3250,,5939.53
14240,0.000175,1.0000,7.435219,0.3250,,5941.61
14245,0.000166,1.0000,7.458927,0.3255,,5943.71
14250,0.000158,1.0000,7.482539,0.3257,,5945.80
14255,0.000150,1.0000,7.506188,0.3258,,5947.90
14260,0.000142,1.0000,7.529517,0.3259,,5949.97
14265,0.000135,1.0000,7.552881,0.3259,,5952.04
14270,0.000128,1.0000,7.576024,0.3263,,5954.11
14275,0.000122,1.0000,7.599297,0.3265,,5956.20
14280,0.000116,1.0000,7.622285,0.3267,,5958.27
14285,0.000110,1.0000,7.645288,0.3271,,5960.34
14290,0.000104,1.0000,7.668334,0.3272,,5962.41
14295,0.000099,1.0000,7.691468,0.3273,,5964.47
14300,0.000094,1.0000,7.714347,0.3274,,5966.54
14305,0.000090,1.0000,7.737246,0.3276,,5968.63
14310,0.000085,1.0000,7.760230,0.3277,,5970.72
14315,0.000081,1.0000,7.782994,0.3279,,5972.79
14320,0.000077,1.0000,7.805775,0.3277,,5974.85
14325,0.000073,1.0000,7.828331,0.3277,,5976.94
14330,0.000069,1.0000,7.851038,0.3277,,5979.01
14335,0.000066,1.0000,7.873559,0.3281,,5981.10
14340,0.000063,1.0000,7.896072,0.3284,,5983.16
14345,0.000059,1.0000,7.918348,0.3288,,5985.22
14350,0.000056,1.0000,7.940463,0.3289,,5987.33
14355,0.000054,1.0000,7.962539,0.3291,,5989.38
14360,0.000051,1.0000,7.984393,0.3293,,5991.51
14365,0.000048,1.0000,8.006186,0.3295,,5993.59
14370,0.000046,1.0000,8.027733,0.3295,,5995.65
14375,0.000044,1.0000,8.049359,0.3295,,5997.78
14380,0.000042,1.0000,8.070715,0.3297,,5999.83
14385,0.000039,1.0000,8.092173,0.3300,,6001.91
14390,0.000038,1.0000,8.113355,0.3301,,6003.98
14395,0.000036,1.0000,8.134479,0.3302,,6006.07
14400,0.000034,1.0000,8.155725,0.3304,,6008.11
14405,0.000032,1.0000,8.176748,0.3307,,6010.20
14410,0.000031,1.0000,8.197587,0.3309,,6012.27
14415,0.000029,1.0000,8.218440,0.3311,,6014.36
14420,0.000028,1.0000,8.239125,0.3316,,6016.45
14425,0.000026,1.0000,8.259803,0.3318,,6018.52
14430,0.000025,1.0000,8.280263,0.3318,,6020.65
14435,0.000024,1.0000,8.300668,0.3321,,6022.73
14440,0.000023,1.0000,8.320815,0.3320,,6024.78
14445,0.000021,1.0000,8.340933,0.3320,,6026.84
14450,0.000020,1.0000,8.360697,0.3320,,6028.92
14455,0.000019,1.0000,8.380328,0.3323,,6031.00
14460,0.000018,1.0000,8.399928,0.3325,,6033.08
14465,0.000018,1.0000,8.419199,0.3326,,6035.15
14470,0.000017,1.0000,8.438473,0.3328,,6037.21
14475,0.000016,1.0000,8.457168,0.3334,,6039.31
14480,0.000015,1.0000,8.475719,0.3331,,6041.39
14485,0.000014,1.0000,8.494050,0.3337,,6043.44
14490,0.000014,1.0000,8.512142,0.3339,,6045.53
14495,0.000013,1.0000,8.530176,0.3344,,6047.64
14500,0.000012,1.0000,8.548180,0.3347,,6049.72
14505,0.000012,1.0000,8.565755,0.3349,,6051.82
14510,0.000011,1.0000,8.583736,0.3349,,6053.87
14515,0.000011,1.0000,8.601172,0.3352,,6055.99
14520,0.000010,1.0000,8.618554,0.3353,,6058.06
14525,0.000010,1.0000,8.635533,0.3354,,6060.14
14530,0.000009,1.0000,8.652489,0.3356,,6062.21
14535,0.000009,1.0000,8.669315,0.3357,,6064.29
