epoch,train_loss,train_acc,val_loss,val_acc,ood_acc,seconds
8525,0.001196,1.0000,11.015292,0.2719,0.2621,5714.05
8530,0.001409,1.0000,10.712978,0.2722,0.2628,5717.19
8535,0.001661,1.0000,10.424074,0.2721,0.2621,5720.24
8540,0.001955,1.0000,10.148785,0.2722,0.2641,5723.42
8545,0.002293,1.0000,9.887125,0.2721,0.2641,5726.44
8550,0.002679,1.0000,9.639448,0.2716,0.2641,5729.45
8555,0.003111,1.0000,9.406270,0.2714,0.2634,5732.59
8560,0.003589,1.0000,9.187743,0.2714,0.2628,5735.72
8565,0.004112,1.0000,8.983895,0.2719,0.2634,5738.98
8570,0.004675,1.0000,8.794991,0.2721,0.2634,5742.04
8575,0.005274,1.0000,8.620835,0.2722,0.2634,5745.14
8580,0.005900,1.0000,8.461523,0.2722,0.2634,5748.14
8585,0.006543,1.0000,8.317019,0.2723,0.2628,5751.46
8590,0.007185,1.0000,8.187185,0.2724,0.2628,5754.45
8595,0.007812,1.0000,8.071951,0.2727,0.2621,5757.72
8600,0.008405,1.0000,7.971323,0.2728,0.2614,5760.84
8605,0.008946,1.0000,7.885067,0.2726,0.2614,5764.17
8610,0.009418,1.0000,7.812951,0.2726,0.2614,5767.40
8615,0.009806,1.0000,7.754402,0.2726,0.2614,5770.64
8620,0.010102,1.0000,7.708961,0.2727,0.2614,5773.90
8625,0.010300,1.0000,7.675753,0.2727,0.2614,5777.22
8630,0.010402,1.0000,7.653612,0.2729,0.2614,5780.41
8635,0.010412,1.0000,7.641552,0.2727,0.2614,5783.52
8640,0.010338,1.0000,7.638386,0.2727,0.2614,5786.73
8645,0.010191,1.0000,7.642740,0.2729,0.2614,5789.90
8650,0.009984,1.0000,7.653767,0.2733,0.2614,5792.86
8655,0.009730,1.0000,7.670463,0.2733,0.2607,5796.19
8660,0.009440,1.0000,7.691934,0.2733,0.2607,5799.31
8665,0.009126,1.0000,7.717164,0.2733,0.2607,5802.51
8670,0.008797,1.0000,7.745596,0.2733,0.2607,5806.07
8675,0.008459,1.0000,7.776592,0.2736,0.2600,5809.33
8680,0.008120,1.0000,7.809392,0.2737,0.2600,5812.52
8685,0.007783,1.0000,7.843745,0.2740,0.2600,5815.66
8690,0.007451,1.0000,7.879390,0.2737,0.2600,5818.68
8695,0.007128,1.0000,7.916097,0.2733,0.2600,5821.83
8700,0.006814,1.0000,7.953438,0.2733,0.2600,5824.90
8705,0.006510,1.0000,7.991346,0.2735,0.2594,5827.92
8710,0.006218,1.0000,8.029868,0.2737,0.2594,5830.95
8715,0.005937,1.0000,8.068847,0.2738,0.2594,5834.24
8720,0.005666,1.0000,8.107971,0.2740,0.2594,5837.52
8725,0.005407,1.0000,8.147490,0.2740,0.2594,5840.69
8730,0.005159,1.0000,8.187251,0.2740,0.2594,5844.06
8735,0.004921,1.0000,8.227273,0.2740,0.2594,5847.33
8740,0.004692,1.0000,8.267567,0.2740,0.2594,5850.63
8745,0.004474,1.0000,8.308114,0.2740,0.2594,5854.01
8750,0.004265,1.0000,8.348875,0.2741,0.2594,5857.35
8755,0.004065,1.0000,8.389998,0.2742,0.2594,5860.71
8760,0.003874,1.0000,8.431333,0.2742,0.2594,5863.93
8765,0.003691,1.0000,8.472879,0.2742,0.2594,5867.02
8770,0.003516,1.0000,8.514611,0.2742,0.2594,5870.21
8775,0.003349,1.0000,8.556566,0.2743,0.2594,5873.26
8780,0.003190,1.0000,8.598764,0.2742,0.2594,5876.71
8785,0.003037,1.0000,8.641097,0.2743,0.2594,5879.95
8790,0.002892,1.0000,8.683586,0.2743,0.2594,5883.12
8795,0.002753,1.0000,8.726199,0.2743,0.2594,5886.38
8800,0.002621,1.0000,8.768729,0.2745,0.2594,5889.75
8805,0.002495,1.0000,8.811463,0.2745,0.2594,5893.10
8810,0.002374,1.0000,8.854348,0.2745,0.2594,5896.57
8815,0.002259,1.0000,8.897497,0.2745,0.2594,5899.73
8820,0.002150,1.0000,8.940864,0.2745,0.2594,5903.17
8825,0.002046,1.0000,8.984327,0.2745,0.2594,5906.38
8830,0.001946,1.0000,9.027815,0.2745,0.2594,5909.90
8835,0.001851,1.0000,9.071410,0.2745,0.2594,5913.03
8840,0.001761,1.0000,9.114939,0.2743,0.2600,5916.35
8845,0.001675,1.0000,9.158486,0.2742,0.2594,5919.56
8850,0.001593,1.0000,9.202058,0.2742,0.2594,5922.92
8855,0.001515,1.0000,9.245817,0.2743,0.2594,5926.09
8860,0.001441,1.0000,9.289577,0.2743,0.2594,5929.33
8865,0.001370,1.0000,9.333262,0.2745,0.2594,5932.78
8870,0.001303,1.0000,9.376999,0.2743,0.2594,5935.74
8875,0.001239,1.0000,9.420683,0.2743,0.2594,5939.02
8880,0.001178,1.0000,9.464427,0.2743,0.2600,5942.07
8885,0.001120,1.0000,9.508217,0.2743,0.2600,5945.32
8890,0.001065,1.0000,9.552211,0.2743,0.2600,5948.42
8895,0.001012,1.0000,9.596044,0.2743,0.2600,5951.65
8900,0.000962,1.0000,9.639962,0.2741,0.2600,5954.86
8905,0.000915,1.0000,9.684000,0.2741,0.2600,5958.09
8910,0.000870,1.0000,9.727964,0.2741,0.2600,5961.46
8915,0.000827,1.0000,9.771857,0.2741,0.2600,5964.63
8920,0.000786,1.0000,9.815839,0.2741,0.2600,5967.85
8925,0.000747,1.0000,9.860032,0.2742,0.2600,5971.04
8930,0.000710,1.0000,9.903984,0.2741,0.2600,5974.43
8935,0.000674,1.0000,9.948066,0.2741,0.2600,5977.49
8940,0.000641,1.0000,9.992189,0.2740,0.2600,5980.77
8945,0.000609,1.0000,10.036331,0.2740,0.2600,5984.25
8950,0.000579,1.0000,10.080412,0.2740,0.2600,5987.40
8955,0.000550,1.0000,10.124425,0.2742,0.2600,5990.73
8960,0.000523,1.0000,10.168525,0.2743,0.2600,5993.91
8965,0.000497,1.0000,10.212452,0.2743,0.2600,5996.99
8970,0.000472,1.0000,10.256465,0.2745,0.2600,6000.09
8975,0.000448,1.0000,10.300565,0.2745,0.2600,6003.30
8980,0.000426,1.0000,10.344625,0.2745,0.2600,6006.46
8985,0.000405,1.0000,10.388500,0.2745,0.2600,6009.57
8990,0.000385,1.0000,10.432446,0.2746,0.2600,6012.71
8995,0.000365,1.0000,10.476165,0.2745,0.2600,6015.91
9000,0.000347,1.0000,10.519901,0.2745,0.2600,6019.00
9005,0.000330,1.0000,10.563758,0.2745,0.2600,6022.14
9010,0.000313,1.0000,10.607467,0.2743,0.2600,6025.38
9015,0.000298,1.0000,10.651382,0.2743,0.2607,6028.58
9020,0.000283,1.0000,10.695204,0.2743,0.2607,6032.12
9025,0.000269,1.0000,10.738904,0.2743,0.2607,6035.52
9030,0.000255,1.0000,10.782529,0.2742,0.2607,6038.65
9035,0.000243,1.0000,10.825896,0.2743,0.2607,6042.06
9040,0.000230,1.0000,10.869469,0.2745,0.2607,6045.27
9045,0.000219,1.0000,10.912847,0.2745,0.2607,6048.52
9050,0.000208,1.0000,10.956054,0.2745,0.2607,6051.60
9055,0.000198,1.0000,10.999364,0.2745,0.2607,6054.68
9060,0.000188,1.0000,11.042459,0.2748,0.2607,6057.78
9065,0.000178,1.0000,11.085613,0.2747,0.2607,6060.99
9070,0.000169,1.0000,11.128751,0.2747,0.2607,6064.05
9075,0.000161,1.0000,11.171710,0.2751,0.2607,6067.34
9080,0.000153,1.0000,11.214741,0.2750,0.2607,6070.60
9085,0.000145,1.0000,11.257760,0.2750,0.2614,6074.16
9090,0.000138,1.0000,11.300695,0.2750,0.2614,6077.25
9095,0.000131,1.0000,11.343898,0.2750,0.2614,6080.44
9100,0.000125,1.0000,11.386672,0.2751,0.2614,6083.60
9105,0.000118,1.0000,11.429438,0.2751,0.2614,6086.95
9110,0.000112,1.0000,11.472142,0.2751,0.2614,6090.14
9115,0.000107,1.0000,11.514783,0.2751,0.2614,6093.44
9120,0.000101,1.0000,11.557220,0.2752,0.2614,6096.91
9125,0.000096,1.0000,11.599882,0.2753,0.2614,6100.23
9130,0.000092,1.0000,11.642202,0.2752,0.2614,6103.25
9135,0.000087,1.0000,11.684531,0.2752,0.2614,6106.56
9140,0.000083,1.0000,11.726549,0.2751,0.2621,6109.89
9145,0.000079,1.0000,11.768661,0.2752,0.2621,6112.98
9150,0.000075,1.0000,11.810807,0.2753,0.2621,6116.15
9155,0.000071,1.0000,11.852754,0.2755,0.2621,6119.41
9160,0.000067,1.0000,11.894659,0.2756,0.2621,6122.49
9165,0.000064,1.0000,11.936589,0.2755,0.2621,6125.50
9170,0.000061,1.0000,11.978573,0.2756,0.2621,6128.54
9175,0.000058,1.0000,12.020192,0.2756,0.2628,6131.80
9180,0.000055,1.0000,12.061786,0.2756,0.2628,6135.15
9185,0.000052,1.0000,12.103447,0.2759,0.2628,6138.33
9190,0.000050,1.0000,12.144938,0.2759,0.2628,6141.50
9195,0.000047,1.0000,12.186110,0.2760,0.2628,6144.91
9200,0.000045,1.0000,12.227584,0.2761,0.2628,6148.14
9205,0.000043,1.0000,12.268687,0.2760,0.2628,6151.61
9210,0.000040,1.0000,12.309575,0.2761,0.2628,6154.90
9215,0.000038,1.0000,12.350695,0.2760,0.2628,6157.90
9220,0.000036,1.0000,12.391340,0.2761,0.2628,6161.35
9225,0.000035,1.0000,12.432002,0.2761,0.2628,6164.66
9230,0.000033,1.0000,12.472464,0.2760,0.2628,6167.82
9235,0.000031,1.0000,12.512678,0.2760,0.2628,6170.88
9240,0.000030,1.0000,12.553014,0.2762,0.2628,6173.87
9245,0.000028,1.0000,12.593158,0.2762,0.2628,6177.09
9250,0.000027,1.0000,12.633088,0.2762,0.2628,6180.22
9255,0.000026,1.0000,12.672821,0.2766,0.2628,6183.43
9260,0.000024,1.0000,12.712203,0.2765,0.2628,6186.78
9265,0.000023,1.0000,12.751808,0.2766,0.2634,6189.91
9270,0.000022,1.0000,12.791197,0.2766,0.2634,6193.00
9275,0.000021,1.0000,12.830593,0.2765,0.2634,6196.50
9280,0.000020,1.0000,12.869575,0.2765,0.2634,6199.81
9285,0.000019,1.0000,12.908700,0.2765,0.2634,6203.22
9290,0.000018,1.0000,12.947513,0.2769,0.2634,6206.73
9295,0.000017,1.0000,12.986168,0.2771,0.2634,6210.17
9300,0.000016,1.0000,13.024803,0.2772,0.2634,6213.68
9305,0.000015,1.0000,13.063224,0.2772,0.2628,6217.20
9310,0.000015,1.0000,13.101183,0.2775,0.2628,6220.60
9315,0.000014,1.0000,13.139209,0.2776,0.2628,6223.99
9320,0.000013,1.0000,13.177079,0.2777,0.2628,6227.52
9325,0.000013,1.0000,13.214652,0.2777,0.2628,6231.00
9330,0.000012,1.0000,13.252244,0.2777,0.2628,6234.31
9335,0.000011,1.0000,13.289700,0.2777,0.2628,6237.88
9340,0.000011,1.0000,13.327088,0.2777,0.2628,6241.51
9345,0.000010,1.0000,13.363855,0.2779,0.2628,6245.03
9350,0.000010,1.0000,13.400874,0.2779,0.2628,6248.52
9355,0.000009,1.0000,13.437461,0.2777,0.2628,6251.96
9360,0.000009,1.0000,13.473953,0.2779,0.2628,6255.37
9365,0.000009,1.0000,13.510297,0.2780,0.2634,6258.98
9370,0.000008,1.0000,13.545880,0.2780,0.2634,6262.33
9375,0.000008,1.0000,13.581385,0.2780,0.2634,6265.81
9380,0.000007,1.0000,13.616632,0.2780,0.2634,6269.11
9385,0.000007,1.0000,13.652048,0.2780,0.2634,6272.22
9390,0.000007,1.0000,13.686783,0.2781,0.2628,6275.52
9395,0.000006,1.0000,13.721490,0.2783,0.2628,6278.60
9400,0.000006,1.0000,13.755794,0.2781,0.2628,6281.79
9405,0.000006,1.0000,13.789949,0.2781,0.2628,6284.92
9410,0.000006,1.0000,13.823793,0.2783,0.2628,6288.09
9415,0.000005,1.0000,13.857345,0.2783,0.2628,6291.19
9420,0.000005,1.0000,13.890675,0.2783,0.2628,6294.39
9425,0.000005,1.0000,13.923566,0.2783,0.2621,6297.58
9430,0.000005,1.0000,13.956227,0.2783,0.2621,6300.84
9435,0.000004,1.0000,13.988759,0.2783,0.2621,6303.96
9440,0.000004,1.0000,14.020789,0.2784,0.2621,6307.15
9445,0.000004,1.0000,14.052566,0.2785,0.2621,6310.27
9450,0.000004,1.0000,14.084209,0.2785,0.2621,6313.46
9455,0.000004,1.0000,14.115578,0.2785,0.2621,6316.69
9460,0.000003,1.0000,14.146192,0.2785,0.2621,6319.79
9465,0.000003,1.0000,14.176478,0.2785,0.2621,6322.87
9470,0.000003,1.0000,14.206539,0.2785,0.2621,6325.99
9475,0.000003,1.0000,14.236373,0.2785,0.2621,6329.21
9480,0.000003,1.0000,14.265809,0.2785,0.2621,6332.31
9485,0.000003,1.0000,14.294744,0.2788,0.2621,6335.46
9490,0.000003,1.0000,14.323893,0.2788,0.2621,6338.55
9495,0.000003,1.0000,14.351830,0.2788,0.2621,6341.57
9500,0.000002,1.0000,14.380022,0.2789,0.2621,6344.75
9505,0.000002,1.0000,14.407882,0.2789,0.2621,6348.19
9510,0.000002,1.0000,14.434591,0.2790,0.2621,6351.27
9515,0.000002,1.0000,14.461187,0.2791,0.2621,6354.35
9520,0.000002,1.0000,14.487592,0.2794,0.2621,6357.61
9525,0.000002,1.0000,14.513447,0.2794,0.2621,6360.82
9530,0.000002,1.0000,14.539339,0.2794,0.2628,6364.26
9535,0.000002,1.0000,14.565008,0.2794,0.2628,6367.57
9540,0.000002,1.0000,14.590138,0.2795,0.2628,6370.67
9545,0.000002,1.0000,14.614592,0.2795,0.2628,6373.92
9550,0.000002,1.0000,14.638444,0.2795,0.2628,6377.08
9555,0.000002,1.0000,14.661690,0.2795,0.2628,6380.32
9560,0.000001,1.0000,14.684539,0.2795,0.2628,6383.72
9565,0.000001,1.0000,14.706553,0.2796,0.2628,6386.78
9570,0.000001,1.0000,14.728506,0.2796,0.2628,6390.08
9575,0.000001,1.0000,14.750028,0.2796,0.2628,6393.62
9580,0.000001,1.0000,14.770712,0.2795,0.2628,6396.97
9585,0.000001,1.0000,14.792215,0.2795,0.2628,6400.15
9590,0.000001,1.0000,14.813037,0.2793,0.2628,6403.45
9595,0.000001,1.0000,14.833141,0.2793,0.2628,6406.65
9600,0.000001,1.0000,14.853063,0.2793,0.2628,6410.13
9605,0.000001,1.0000,14.871034,0.2793,0.2628,6413.38
9610,0.000001,1.0000,14.889018,0.2793,0.2628,6416.61
9615,0.000001,1.0000,14.906718,0.2793,0.2628,6419.87
9620,0.000001,1.0000,14.923790,0.2793,0.2628,6422.99
9625,0.000001,1.0000,14.940575,0.2791,0.2628,6426.29
9630,0.000001,1.0000,14.957769,0.2793,0.2628,6429.31
9635,0.000001,1.0000,14.973574,0.2791,0.2628,6432.47
9640,0.000001,1.0000,14.990064,0.2790,0.2628,6435.73
9645,0.000001,1.0000,15.006395,0.2790,0.2628,6438.70
9650,0.000001,1.0000,15.022558,0.2789,0.2628,6441.95
9655,0.000001,1.0000,15.038324,0.2789,0.2628,6445.15
9660,0.000001,1.0000,15.055297,0.2789,0.2628,6448.45
9665,0.000001,1.0000,15.071813,0.2790,0.2628,6451.92
9670,0.000001,1.0000,15.087877,0.2791,0.2628,6455.00
9675,0.000001,1.0000,15.103311,0.2790,0.2628,6458.20
9680,0.000001,1.0000,15.119811,0.2793,0.2634,6461.35
9685,0.000001,1.0000,15.134023,0.2794,0.2634,6464.46
9690,0.000001,1.0000,15.148601,0.2795,0.2634,6467.53
9695,0.000001,1.0000,15.161622,0.2798,0.2634,6470.67
9700,0.000001,1.0000,15.178586,0.2799,0.2634,6473.80
9705,0.000001,1.0000,15.187855,0.2799,0.2634,6477.01
9710,0.000001,1.0000,15.205388,0.2799,0.2634,6480.29
9715,0.000001,1.0000,15.218678,0.2799,0.2634,6483.56
9720,0.000001,1.0000,15.232109,0.2802,0.2634,6486.66
9725,0.000000,1.0000,15.248818,0.2803,0.2634,6489.93
9730,0.000000,1.0000,15.265019,0.2803,0.2634,6493.08
9735,0.000000,1.0000,15.286352,0.2803,0.2634,6496.13
9740,0.000000,1.0000,15.297466,0.2805,0.2634,6499.44
9745,0.000000,1.0000,15.317569,0.2808,0.2634,6502.76
9750,0.000000,1.0000,15.330886,0.2804,0.2634,6506.02
9755,0.000000,1.0000,15.350453,0.2807,0.2634,6509.33
9760,0.000000,1.0000,15.364340,0.2807,0.2641,6512.41
9765,0.000000,1.0000,15.379097,0.2804,0.2641,6515.70
9770,0.000000,1.0000,15.396396,0.2807,0.2634,6519.21
9775,0.000000,1.0000,15.412433,0.2808,0.2648,6522.32
9780,0.000000,1.0000,15.428796,0.2803,0.2648,6525.58
9785,0.000000,1.0000,15.437837,0.2813,0.2641,6528.59
9790,0.000000,1.0000,15.458035,0.2809,0.2648,6531.68
9795,0.004380,0.9988,15.952482,0.2795,0.2614,6534.74
9800,0.208200,0.9378,16.213659,0.2752,0.2662,6537.92
9805,0.049073,0.9826,16.004454,0.2757,0.2621,6541.11
9810,0.009874,0.9991,15.354405,0.2777,0.2628,6544.16
9815,0.004821,1.0000,14.825501,0.2774,0.2662,6547.45
9820,0.002636,0.9997,14.218417,0.2796,0.2675,6550.60
9825,0.001420,1.0000,13.692343,0.2781,0.2703,6553.85
9830,0.000804,1.0000,13.202996,0.2779,0.2668,6557.16
9835,0.000561,1.0000,12.770442,0.2796,0.2689,6560.51
9840,0.000428,1.0000,12.374113,0.2808,0.2675,6563.70
9845,0.000365,1.0000,11.993235,0.2803,0.2662,6566.80
9850,0.000342,1.0000,11.627568,0.2799,0.2655,6569.97
9855,0.000350,1.0000,11.281580,0.2798,0.2655,6572.99
9860,0.000380,1.0000,10.951507,0.2799,0.2648,6576.30
9865,0.000430,1.0000,10.632947,0.2795,0.2655,6579.39
9870,0.000497,1.0000,10.328117,0.2799,0.2655,6582.57
9875,0.000581,1.0000,10.035464,0.2802,0.2655,6585.62
9880,0.000686,1.0000,9.752966,0.2805,0.2655,6588.67
9885,0.000812,1.0000,9.484065,0.2807,0.2655,6591.81
9890,0.000962,1.0000,9.227452,0.2805,0.2648,6594.83
9895,0.001135,1.0000,8.983568,0.2808,0.2655,6597.81
9900,0.001334,1.0000,8.752395,0.2812,0.2655,6601.03
9905,0.001559,1.0000,8.534109,0.2809,0.2655,6604.17
9910,0.001812,1.0000,8.327765,0.2814,0.2662,6607.61
9915,0.002093,1.0000,8.133545,0.2817,0.2662,6610.92
9920,0.002401,1.0000,7.952519,0.2817,0.2655,6614.00
9925,0.002735,1.0000,7.784814,0.2817,0.2655,6617.10
9930,0.003090,1.0000,7.630277,0.2815,0.2662,6620.38
9935,0.003460,1.0000,7.489552,0.2817,0.2662,6623.63
9940,0.003838,1.0000,7.362605,0.2815,0.2662,6626.77
9945,0.004215,1.0000,7.249190,0.2818,0.2662,6629.87
9950,0.004580,1.0000,7.149469,0.2818,0.2662,6632.87
9955,0.004921,1.0000,7.062806,0.2818,0.2662,6635.93
9960,0.005228,1.0000,6.988919,0.2818,0.2655,6639.10
9965,0.005490,1.0000,6.927454,0.2819,0.2662,6642.14
9970,0.005699,1.0000,6.877919,0.2819,0.2655,6645.39
9975,0.005850,1.0000,6.839635,0.2822,0.2655,6648.70
9980,0.005942,1.0000,6.811741,0.2820,0.2655,6651.89
9985,0.005976,1.0000,6.793146,0.2826,0.2655,6655.20
9990,0.005957,1.0000,6.782957,0.2823,0.2655,6658.36
9995,0.005891,1.0000,6.780082,0.2824,0.2662,6661.57
10000,0.005785,1.0000,6.783582,0.2822,0.2668,6664.83
10005,0.005647,1.0000,6.792440,0.2824,0.2682,6668.02
10010,0.005485,1.0000,6.805842,0.2823,0.2682,6671.10
10015,0.005305,1.0000,6.823103,0.2823,0.2682,6674.21
10020,0.005116,1.0000,6.843308,0.2823,0.2682,6677.40
10025,0.004919,1.0000,6.865824,0.2827,0.2682,6680.58
10030,0.004721,1.0000,6.890367,0.2826,0.2682,6683.70
10035,0.004524,1.0000,6.916505,0.2826,0.2682,6686.76
10040,0.004330,1.0000,6.943704,0.2826,0.2682,6690.05
10045,0.004140,1.0000,6.971905,0.2829,0.2682,6693.22
10050,0.003956,1.0000,7.001009,0.2831,0.2682,6696.30
10055,0.003778,1.0000,7.030573,0.2831,0.2682,6699.32
10060,0.003607,1.0000,7.060637,0.2833,0.2682,6702.56
10065,0.003442,1.0000,7.091181,0.2836,0.2675,6705.97
10070,0.003284,1.0000,7.121877,0.2839,0.2682,6709.19
10075,0.003132,1.0000,7.152958,0.2841,0.2682,6712.38
10080,0.002987,1.0000,7.184179,0.2842,0.2682,6715.50
10085,0.002847,1.0000,7.215643,0.2838,0.2689,6718.77
10090,0.002714,1.0000,7.247272,0.2838,0.2682,6722.03
10095,0.002586,1.0000,7.278980,0.2839,0.2682,6725.19
10100,0.002464,1.0000,7.311063,0.2839,0.2682,6728.62
10105,0.002347,1.0000,7.343470,0.2845,0.2682,6731.75
10110,0.002235,1.0000,7.375882,0.2846,0.2682,6735.01
10115,0.002128,1.0000,7.408691,0.2847,0.2682,6738.25
10120,0.002026,1.0000,7.441522,0.2847,0.2682,6741.45
10125,0.001928,1.0000,7.474472,0.2847,0.2682,6744.67
10130,0.001835,1.0000,7.507480,0.2848,0.2682,6747.86
10135,0.001746,1.0000,7.540578,0.2850,0.2682,6751.03
10140,0.001662,1.0000,7.573752,0.2850,0.2682,6754.42
10145,0.001581,1.0000,7.607012,0.2851,0.2682,6757.63
10150,0.001504,1.0000,7.640374,0.2851,0.2682,6760.68
10155,0.001430,1.0000,7.673809,0.2853,0.2682,6764.21
10160,0.001360,1.0000,7.707150,0.2855,0.2682,6767.63
10165,0.001294,1.0000,7.740431,0.2855,0.2682,6770.71
10170,0.001230,1.0000,7.774019,0.2853,0.2682,6774.01
10175,0.001170,1.0000,7.807514,0.2853,0.2682,6777.19
10180,0.001112,1.0000,7.840971,0.2853,0.2682,6780.34
10185,0.001058,1.0000,7.874488,0.2858,0.2682,6783.52
10190,0.001005,1.0000,7.907960,0.2860,0.2689,6786.73
10195,0.000956,1.0000,7.941543,0.2860,0.2689,6789.90
10200,0.000908,1.0000,7.974978,0.2861,0.2689,6793.07
10205,0.000864,1.0000,8.008603,0.2863,0.2689,6796.67
10210,0.000821,1.0000,8.042553,0.2867,0.2696,6799.97
10215,0.000780,1.0000,8.076144,0.2871,0.2696,6803.16
10220,0.000741,1.0000,8.109710,0.2872,0.2696,6806.55
10225,0.000704,1.0000,8.143146,0.2872,0.2696,6809.64
10230,0.000669,1.0000,8.176534,0.2874,0.2696,6812.86
10235,0.000636,1.0000,8.209795,0.2874,0.2696,6815.87
10240,0.000604,1.0000,8.242962,0.2876,0.2696,6819.39
10245,0.000574,1.0000,8.276049,0.2876,0.2696,6822.57
10250,0.000545,1.0000,8.309084,0.2877,0.2696,6825.96
10255,0.000518,1.0000,8.341985,0.2877,0.2696,6829.31
10260,0.000492,1.0000,8.374834,0.2877,0.2696,6832.64
10265,0.000468,1.0000,8.407554,0.2880,0.2696,6835.87
10270,0.000444,1.0000,8.440320,0.2880,0.2696,6838.95
10275,0.000422,1.0000,8.472876,0.2881,0.2696,6842.11
10280,0.000401,1.0000,8.505441,0.2882,0.2696,6845.47
10285,0.000381,1.0000,8.537847,0.2884,0.2696,6848.72
10290,0.000362,1.0000,8.570388,0.2885,0.2696,6852.15
10295,0.000344,1.0000,8.602803,0.2885,0.2696,6855.39
10300,0.000326,1.0000,8.634940,0.2887,0.2696,6858.58
10305,0.000310,1.0000,8.666936,0.2889,0.2709,6861.52
10310,0.000294,1.0000,8.699164,0.2890,0.2709,6864.64
10315,0.000280,1.0000,8.731370,0.2889,0.2709,6867.76
10320,0.000266,1.0000,8.763631,0.2893,0.2709,6871.04
10325,0.000252,1.0000,8.795695,0.2894,0.2709,6874.26
10330,0.000240,1.0000,8.827762,0.2895,0.2709,6877.42
10335,0.000228,1.0000,8.859668,0.2894,0.2716,6880.62
10340,0.000216,1.0000,8.891437,0.2893,0.2716,6883.90
10345,0.000205,1.0000,8.922952,0.2896,0.2716,6887.05
10350,0.000195,1.0000,8.954336,0.2899,0.2716,6890.14
10355,0.000185,1.0000,8.985672,0.2899,0.2716,6893.30
10360,0.000176,1.0000,9.017001,0.2900,0.2716,6896.51
10365,0.000167,1.0000,9.048232,0.2901,0.2716,6899.77
10370,0.000159,1.0000,9.079483,0.2900,0.2716,6902.85
10375,0.000151,1.0000,9.110231,0.2904,0.2716,6906.00
10380,0.000143,1.0000,9.140953,0.2905,0.2716,6909.33
10385,0.000136,1.0000,9.171770,0.2906,0.2716,6912.52
10390,0.000129,1.0000,9.202412,0.2906,0.2716,6915.76
10395,0.000123,1.0000,9.233016,0.2906,0.2716,6918.81
10400,0.000116,1.0000,9.263555,0.2908,0.2716,6921.83
10405,0.000111,1.0000,9.293937,0.2909,0.2716,6925.01
10410,0.000105,1.0000,9.324201,0.2909,0.2716,6928.33
10415,0.000100,1.0000,9.354362,0.2913,0.2716,6931.76
10420,0.000095,1.0000,9.384291,0.2914,0.2716,6934.77
10425,0.000090,1.0000,9.414143,0.2914,0.2716,6938.13
10430,0.000085,1.0000,9.443809,0.2917,0.2723,6941.47
10435,0.000081,1.0000,9.473347,0.2918,0.2723,6944.68
10440,0.000077,1.0000,9.502789,0.2920,0.2723,6947.87
10445,0.000073,1.0000,9.532432,0.2922,0.2723,6951.11
10450,0.000070,1.0000,9.561693,0.2922,0.2723,6954.23
10455,0.000066,1.0000,9.591271,0.2923,0.2723,6957.46
10460,0.000063,1.0000,9.620289,0.2927,0.2723,6960.63
10465,0.000060,1.0000,9.649395,0.2929,0.2723,6963.75
10470,0.000057,1.0000,9.678418,0.2932,0.2723,6966.79
10475,0.000054,1.0000,9.706964,0.2933,0.2723,6969.98
10480,0.000051,1.0000,9.735582,0.2934,0.2723,6973.01
10485,0.000048,1.0000,9.764028,0.2934,0.2723,6976.10
10490,0.000046,1.0000,9.792428,0.2936,0.2723,6979.63
10495,0.000044,1.0000,9.820585,0.2936,0.2723,6982.75
10500,0.000042,1.0000,9.848734,0.2936,0.2723,6986.12
10505,0.000039,1.0000,9.876562,0.2938,0.2723,6989.23
10510,0.000038,1.0000,9.904042,0.2938,0.2723,6992.72
10515,0.000036,1.0000,9.931356,0.2941,0.2730,6996.18
10520,0.000034,1.0000,9.958663,0.2939,0.2730,6999.41
10525,0.000032,1.0000,9.985549,0.2942,0.2730,7002.81
10530,0.000031,1.0000,10.012580,0.2942,0.2730,7006.17
10535,0.000029,1.0000,10.039157,0.2944,0.2730,7009.25
10540,0.000028,1.0000,10.065794,0.2948,0.2730,7012.35
10545,0.000026,1.0000,10.092072,0.2947,0.2730,7015.64
10550,0.000025,1.0000,10.118327,0.2948,0.2730,7018.81
10555,0.000024,1.0000,10.144773,0.2949,0.2730,7022.01
10560,0.000023,1.0000,10.170918,0.2949,0.2730,7025.22
10565,0.000021,1.0000,10.196547,0.2958,0.2730,7028.28
10570,0.000020,1.0000,10.222084,0.2961,0.2730,7031.57
10575,0.000019,1.0000,10.247554,0.2963,0.2730,7034.93
10580,0.000018,1.0000,10.272626,0.2967,0.2730,7037.92
10585,0.000017,1.0000,10.297461,0.2967,0.2743,7041.02
10590,0.000017,1.0000,10.322297,0.2970,0.2737,7044.18
10595,0.000016,1.0000,10.346687,0.2971,0.2743,7047.33
10600,0.000015,1.0000,10.371063,0.2973,0.2743,7050.38
10605,0.000014,1.0000,10.395301,0.2973,0.2743,7053.65
10610,0.000014,1.0000,10.419376,0.2976,0.2743,7056.86
10615,0.000013,1.0000,10.443362,0.2977,0.2743,7060.07
10620,0.000012,1.0000,10.467090,0.2980,0.2743,7063.23
10625,0.000012,1.0000,10.490833,0.2980,0.2743,7066.47
